"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","508","1589136","0.0-6.0-5.71","2611301","co39517","norming","","","","","","",""
"2334.380000000354","","","post_reveal_questions","survey-likert","509","1591472","0.0-6.0-6.71","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1591682","0.0-6.0-0.72","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","511","1594689","0.0-6.0-1.72","2611301","co39517","norming","","","","","","",""
"3333.024999999907","","","post_mooney1_questions","survey-likert","512","1598024","0.0-6.0-2.72","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"2119.6749999944586","","","recognition","survey-text","513","1600154","0.0-6.0-3.72","2611301","co39517","norming","","","{""guess"":""sandwich""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","514","1602161","0.0-6.0-4.72","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","515","1604165","0.0-6.0-5.72","2611301","co39517","norming","","","","","","",""
"2760.0749999983236","","","post_reveal_questions","survey-likert","516","1606927","0.0-6.0-6.72","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1607138","0.0-6.0-0.73","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","518","1610145","0.0-6.0-1.73","2611301","co39517","norming","","","","","","",""
"3101.275000000838","","","post_mooney1_questions","survey-likert","519","1613248","0.0-6.0-2.73","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"2611.1850000016857","","","recognition","survey-text","520","1615866","0.0-6.0-3.73","2611301","co39517","norming","","","{""guess"":""dancer""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","521","1617871","0.0-6.0-4.73","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","522","1619873","0.0-6.0-5.73","2611301","co39517","norming","","","","","","",""
"1906.8599999954458","","","post_reveal_questions","survey-likert","523","1621782","0.0-6.0-6.73","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1621990","0.0-6.0-0.74","2611301","co39517","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","525","1624997","0.0-6.0-1.74","2611301","co39517","norming","","","","","","",""
"5563.130000002217","","","post_mooney1_questions","survey-likert","526","1630563","0.0-6.0-2.74","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"12197.88500000164","","","recognition","survey-text","527","1642771","0.0-6.0-3.74","2611301","co39517","norming","","","{""guess"":""calimero""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","528","1644776","0.0-6.0-4.74","2611301","co39517","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","529","1646779","0.0-6.0-5.74","2611301","co39517","norming","","","","","","",""
"3974.5750000001863","","","post_reveal_questions","survey-likert","530","1650756","0.0-6.0-6.74","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1650965","0.0-6.0-0.75","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","532","1653968","0.0-6.0-1.75","2611301","co39517","norming","","","","","","",""
"4523.195000001462","","","post_mooney1_questions","survey-likert","533","1658494","0.0-6.0-2.75","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"1694.104999995092","","","recognition","survey-text","534","1660197","0.0-6.0-3.75","2611301","co39517","norming","","","{""guess"":""woods""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","535","1662201","0.0-6.0-4.75","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","536","1664207","0.0-6.0-5.75","2611301","co39517","norming","","","","","","",""
"2585.735000000568","","","post_reveal_questions","survey-likert","537","1666795","0.0-6.0-6.75","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1667006","0.0-6.0-0.76","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","539","1670013","0.0-6.0-1.76","2611301","co39517","norming","","","","","","",""
"5448.824999999488","","","post_mooney1_questions","survey-likert","540","1675464","0.0-6.0-2.76","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3201.0200000004843","","","recognition","survey-text","541","1678675","0.0-6.0-3.76","2611301","co39517","norming","","","{""guess"":""cricustent""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","542","1680681","0.0-6.0-4.76","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","543","1682683","0.0-6.0-5.76","2611301","co39517","norming","","","","","","",""
"4146.605000001844","","","post_reveal_questions","survey-likert","544","1686832","0.0-6.0-6.76","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1687044","0.0-6.0-0.77","2611301","co39517","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","546","1690051","0.0-6.0-1.77","2611301","co39517","norming","","","","","","",""
"3345.8899999968708","","","post_mooney1_questions","survey-likert","547","1693400","0.0-6.0-2.77","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2641.1300000036135","","","recognition","survey-text","548","1696050","0.0-6.0-3.77","2611301","co39517","norming","","","{""guess"":""guitar""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","549","1698055","0.0-6.0-4.77","2611301","co39517","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","550","1700062","0.0-6.0-5.77","2611301","co39517","norming","","","","","","",""
"1834.0849999950733","","","post_reveal_questions","survey-likert","551","1701898","0.0-6.0-6.77","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1702109","0.0-6.0-0.78","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","553","1705114","0.0-6.0-1.78","2611301","co39517","norming","","","","","","",""
"4135.634999998612","","","post_mooney1_questions","survey-likert","554","1709252","0.0-6.0-2.78","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1132.649999999674","","","recognition","survey-text","555","1710391","0.0-6.0-3.78","2611301","co39517","norming","","","{""guess"":""bones""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","556","1712393","0.0-6.0-4.78","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","557","1714399","0.0-6.0-5.78","2611301","co39517","norming","","","","","","",""
"1818.9100000017788","","","post_reveal_questions","survey-likert","558","1716220","0.0-6.0-6.78","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1716431","0.0-6.0-0.79","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","560","1719435","0.0-6.0-1.79","2611301","co39517","norming","","","","","","",""
"2848.1299999984913","","","post_mooney1_questions","survey-likert","561","1722286","0.0-6.0-2.79","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"1563.5800000017043","","","recognition","survey-text","562","1723857","0.0-6.0-3.79","2611301","co39517","norming","","","{""guess"":""clock""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","563","1725864","0.0-6.0-4.79","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","564","1727867","0.0-6.0-5.79","2611301","co39517","norming","","","","","","",""
"2772.304999998538","","","post_reveal_questions","survey-likert","565","1730641","0.0-6.0-6.79","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"8037.595000001602","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1738687","0.0-7.0","2611301","co39517","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1738891","0.0-8.0-0.0","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","568","1740897","0.0-8.0-1.0","2611301","co39517","norming","","","","","","",""
"2536.4249999984168","<p></p>","89","familiar","html-keyboard-response","569","1743435","0.0-8.0-2.0","2611301","co39517","norming","","","","","../img/tt/1272tt.jpg","n","false"
"6776.0199999974575","","","ph2_recognition","survey-text","570","1750216","0.0-8.0-3.0","2611301","co39517","norming","","","{""recognition"":""crocilde""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1750418","0.0-8.0-0.1","2611301","co39517","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","572","1752421","0.0-8.0-1.1","2611301","co39517","norming","","","","","","",""
"599.1749999956228","<p></p>","78","familiar","html-keyboard-response","573","1753021","0.0-8.0-2.1","2611301","co39517","norming","","","","","../img/tt/044tt.jpg","n","true"
"8197.065000000177","","","ph2_recognition","survey-text","574","1761222","0.0-8.0-3.1","2611301","co39517","norming","","","{""recognition"":""man""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1761424","0.0-8.0-0.2","2611301","co39517","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","576","1763428","0.0-8.0-1.2","2611301","co39517","norming","","","","","","",""
"1435.920000003418","<p></p>","78","familiar","html-keyboard-response","577","1764865","0.0-8.0-2.2","2611301","co39517","norming","","","","","../img/tt/380tt.jpg","y","false"
"7649.775000005262","","","ph2_recognition","survey-text","578","1772519","0.0-8.0-3.2","2611301","co39517","norming","","","{""recognition"":""koala""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1772721","0.0-8.0-0.3","2611301","co39517","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","580","1774724","0.0-8.0-1.3","2611301","co39517","norming","","","","","","",""
"662.5500000009779","<p></p>","78","familiar","html-keyboard-response","581","1775388","0.0-8.0-2.3","2611301","co39517","norming","","","","","../img/tt/013tt.jpg","y","false"
"1545.2150000056718","","","ph2_recognition","survey-text","582","1776936","0.0-8.0-3.3","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1777138","0.0-8.0-0.4","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","584","1779142","0.0-8.0-1.4","2611301","co39517","norming","","","","","","",""
"991.3549999981187","<p></p>","78","familiar","html-keyboard-response","585","1780134","0.0-8.0-2.4","2611301","co39517","norming","","","","","../img/tt/1235tt.jpg","n","true"
"1588.3050000048243","","","ph2_recognition","survey-text","586","1781727","0.0-8.0-3.4","2611301","co39517","norming","","","{""recognition"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1781933","0.0-8.0-0.5","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","588","1783937","0.0-8.0-1.5","2611301","co39517","norming","","","","","","",""
"1641.1650000009686","<p></p>","89","familiar","html-keyboard-response","589","1785580","0.0-8.0-2.5","2611301","co39517","norming","","","","","../img/tt/1232tt.jpg","y","true"
"4193.37000000081","","","ph2_recognition","survey-text","590","1789777","0.0-8.0-3.5","2611301","co39517","norming","","","{""recognition"":""dove""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1789984","0.0-8.0-0.6","2611301","co39517","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","592","1791988","0.0-8.0-1.6","2611301","co39517","norming","","","","","","",""
"488.2100000032224","<p></p>","89","familiar","html-keyboard-response","593","1792478","0.0-8.0-2.6","2611301","co39517","norming","","","","","../img/tt/580tt.jpg","y","true"
"9171.145000000251","","","ph2_recognition","survey-text","594","1801653","0.0-8.0-3.6","2611301","co39517","norming","","","{""recognition"":""3 bearlikes""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1801857","0.0-8.0-0.7","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","596","1803861","0.0-8.0-1.7","2611301","co39517","norming","","","","","","",""
"1778.6500000003725","<p></p>","89","familiar","html-keyboard-response","597","1805640","0.0-8.0-2.7","2611301","co39517","norming","","","","","../img/tt/1270tt.jpg","n","false"
"421.72500000009313","","","ph2_recognition","survey-text","598","1806066","0.0-8.0-3.7","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1806271","0.0-8.0-0.8","2611301","co39517","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","600","1808277","0.0-8.0-1.8","2611301","co39517","norming","","","","","","",""
"799.5599999993574","<p></p>","78","familiar","html-keyboard-response","601","1809078","0.0-8.0-2.8","2611301","co39517","norming","","","","","../img/tt/094tt.jpg","y","false"
"349.6450000018813","","","ph2_recognition","survey-text","602","1809432","0.0-8.0-3.8","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1809635","0.0-8.0-0.9","2611301","co39517","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","604","1811641","0.0-8.0-1.9","2611301","co39517","norming","","","","","","",""
"1491.3450000023004","<p></p>","89","familiar","html-keyboard-response","605","1813134","0.0-8.0-2.9","2611301","co39517","norming","","","","","../img/tt/056tt.jpg","y","true"
"1996.5799999989104","","","ph2_recognition","survey-text","606","1815134","0.0-8.0-3.9","2611301","co39517","norming","","","{""recognition"":""golf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1815339","0.0-8.0-0.10","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","608","1817345","0.0-8.0-1.10","2611301","co39517","norming","","","","","","",""
"613.2900000012014","<p></p>","89","familiar","html-keyboard-response","609","1817960","0.0-8.0-2.10","2611301","co39517","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2928.8849999939557","","","ph2_recognition","survey-text","610","1820892","0.0-8.0-3.10","2611301","co39517","norming","","","{""recognition"":""karatekids""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1821096","0.0-8.0-0.11","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","612","1823102","0.0-8.0-1.11","2611301","co39517","norming","","","","","","",""
"332.1049999941606","<p></p>","89","familiar","html-keyboard-response","613","1823436","0.0-8.0-2.11","2611301","co39517","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3347.045000002254","","","ph2_recognition","survey-text","614","1826787","0.0-8.0-3.11","2611301","co39517","norming","","","{""recognition"":""horses beach""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1826994","0.0-8.0-0.12","2611301","co39517","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","616","1828997","0.0-8.0-1.12","2611301","co39517","norming","","","","","","",""
"2065.450000001816","<p></p>","89","familiar","html-keyboard-response","617","1831064","0.0-8.0-2.12","2611301","co39517","norming","","","","","../img/tt/007tt.jpg","y","true"
"1507.2999999974854","","","ph2_recognition","survey-text","618","1832575","0.0-8.0-3.12","2611301","co39517","norming","","","{""recognition"":""snake""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1832777","0.0-8.0-0.13","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","620","1834784","0.0-8.0-1.13","2611301","co39517","norming","","","","","","",""
"355.4749999966007","<p></p>","89","familiar","html-keyboard-response","621","1835140","0.0-8.0-2.13","2611301","co39517","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3427.735000004759","","","ph2_recognition","survey-text","622","1838572","0.0-8.0-3.13","2611301","co39517","norming","","","{""recognition"":""mountainclimber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1838774","0.0-8.0-0.14","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","624","1840777","0.0-8.0-1.14","2611301","co39517","norming","","","","","","",""
"1122.7399999988265","<p></p>","89","familiar","html-keyboard-response","625","1841901","0.0-8.0-2.14","2611301","co39517","norming","","","","","../img/tt/1125tt.jpg","n","false"
"3499.710000003688","","","ph2_recognition","survey-text","626","1845404","0.0-8.0-3.14","2611301","co39517","norming","","","{""recognition"":""pooltable""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1845607","0.0-8.0-0.15","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","628","1847614","0.0-8.0-1.15","2611301","co39517","norming","","","","","","",""
"567.5600000030827","<p></p>","89","familiar","html-keyboard-response","629","1848183","0.0-8.0-2.15","2611301","co39517","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2312.230000003008","","","ph2_recognition","survey-text","630","1850499","0.0-8.0-3.15","2611301","co39517","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1850705","0.0-8.0-0.16","2611301","co39517","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","632","1852707","0.0-8.0-1.16","2611301","co39517","norming","","","","","","",""
"348.87500000349246","<p></p>","89","familiar","html-keyboard-response","633","1853057","0.0-8.0-2.16","2611301","co39517","norming","","","","","../img/tt/418tt.jpg","y","true"
"1949.8299999977462","","","ph2_recognition","survey-text","634","1855010","0.0-8.0-3.16","2611301","co39517","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1855213","0.0-8.0-0.17","2611301","co39517","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","636","1857219","0.0-8.0-1.17","2611301","co39517","norming","","","","","","",""
"376.15999999968335","<p></p>","89","familiar","html-keyboard-response","637","1857597","0.0-8.0-2.17","2611301","co39517","norming","","","","","../img/tt/497tt.jpg","y","true"
"1215.9850000024308","","","ph2_recognition","survey-text","638","1858816","0.0-8.0-3.17","2611301","co39517","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1859020","0.0-8.0-0.18","2611301","co39517","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","640","1861026","0.0-8.0-1.18","2611301","co39517","norming","","","","","","",""
"318.8449999943841","<p></p>","89","familiar","html-keyboard-response","641","1861346","0.0-8.0-2.18","2611301","co39517","norming","","","","","../img/tt/353tt.jpg","y","true"
"1874.6300000054762","","","ph2_recognition","survey-text","642","1863225","0.0-8.0-3.18","2611301","co39517","norming","","","{""recognition"":""pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1863427","0.0-8.0-0.19","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","644","1865433","0.0-8.0-1.19","2611301","co39517","norming","","","","","","",""
"2303.9349999960978","<p></p>","89","familiar","html-keyboard-response","645","1867738","0.0-8.0-2.19","2611301","co39517","norming","","","","","../img/tt/1234tt.jpg","n","false"
"5751.595000001602","","","ph2_recognition","survey-text","646","1873494","0.0-8.0-3.19","2611301","co39517","norming","","","{""recognition"":""duck water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1873698","0.0-8.0-0.20","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","648","1875703","0.0-8.0-1.20","2611301","co39517","norming","","","","","","",""
"343.15500000235625","<p></p>","89","familiar","html-keyboard-response","649","1876047","0.0-8.0-2.20","2611301","co39517","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2223.929999999935","","","ph2_recognition","survey-text","650","1878275","0.0-8.0-3.20","2611301","co39517","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1878482","0.0-8.0-0.21","2611301","co39517","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","652","1880484","0.0-8.0-1.21","2611301","co39517","norming","","","","","","",""
"491.1500000017695","<p></p>","89","familiar","html-keyboard-response","653","1880976","0.0-8.0-2.21","2611301","co39517","norming","","","","","../img/tt/124tt.jpg","y","true"
"6707.1450000002515","","","ph2_recognition","survey-text","654","1887688","0.0-8.0-3.21","2611301","co39517","norming","","","{""recognition"":""ape bamboo""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1887892","0.0-8.0-0.22","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","656","1889895","0.0-8.0-1.22","2611301","co39517","norming","","","","","","",""
"1232.719999999972","<p></p>","89","familiar","html-keyboard-response","657","1891129","0.0-8.0-2.22","2611301","co39517","norming","","","","","../img/tt/1048tt.jpg","y","true"
"1081.180000001099","","","ph2_recognition","survey-text","658","1892214","0.0-8.0-3.22","2611301","co39517","norming","","","{""recognition"":""woods""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1892420","0.0-8.0-0.23","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","660","1894426","0.0-8.0-1.23","2611301","co39517","norming","","","","","","",""
"305.65000000200234","<p></p>","89","familiar","html-keyboard-response","661","1894733","0.0-8.0-2.23","2611301","co39517","norming","","","","","../img/tt/1146tt.jpg","y","true"
"2576.909999996191","","","ph2_recognition","survey-text","662","1897314","0.0-8.0-3.23","2611301","co39517","norming","","","{""recognition"":""archery""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1897515","0.0-8.0-0.24","2611301","co39517","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","664","1899517","0.0-8.0-1.24","2611301","co39517","norming","","","","","","",""
"386.32000000518747","<p></p>","89","familiar","html-keyboard-response","665","1899905","0.0-8.0-2.24","2611301","co39517","norming","","","","","../img/tt/049tt.jpg","y","true"
"365.63500000187196","","","ph2_recognition","survey-text","666","1900274","0.0-8.0-3.24","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1900476","0.0-8.0-0.25","2611301","co39517","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","668","1902478","0.0-8.0-1.25","2611301","co39517","norming","","","","","","",""
"285.3899999973364","<p></p>","89","familiar","html-keyboard-response","669","1902765","0.0-8.0-2.25","2611301","co39517","norming","","","","","../img/tt/481tt.jpg","y","true"
"3841.6300000024494","","","ph2_recognition","survey-text","670","1906610","0.0-8.0-3.25","2611301","co39517","norming","","","{""recognition"":""dogs kiss""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1906815","0.0-8.0-0.26","2611301","co39517","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","672","1908822","0.0-8.0-1.26","2611301","co39517","norming","","","","","","",""
"789.3200000035577","<p></p>","89","familiar","html-keyboard-response","673","1909613","0.0-8.0-2.26","2611301","co39517","norming","","","","","../img/tt/296tt.jpg","y","true"
"2546.540000002831","","","ph2_recognition","survey-text","674","1912163","0.0-8.0-3.26","2611301","co39517","norming","","","{""recognition"":""hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1912369","0.0-8.0-0.27","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","676","1914375","0.0-8.0-1.27","2611301","co39517","norming","","","","","","",""
"769.6450000002515","<p></p>","78","familiar","html-keyboard-response","677","1915146","0.0-8.0-2.27","2611301","co39517","norming","","","","","../img/tt/1181tt.jpg","n","true"
"2698.3300000065938","","","ph2_recognition","survey-text","678","1917848","0.0-8.0-3.27","2611301","co39517","norming","","","{""recognition"":""wrestlers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1918054","0.0-8.0-0.28","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","680","1920057","0.0-8.0-1.28","2611301","co39517","norming","","","","","","",""
