"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3134.5499999588355","","","post_mooney1_questions","survey-likert","512","1415047","0.0-6.0-2.72","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"2512.6100000343286","","","recognition","survey-text","513","1417596","0.0-6.0-3.72","2212883","co38347","norming","","","{""guess"":""sandwich""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","514","1419603","0.0-6.0-4.72","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","515","1421606","0.0-6.0-5.72","2212883","co38347","norming","","","","","","",""
"2068.250000011176","","","post_reveal_questions","survey-likert","516","1423678","0.0-6.0-6.72","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1423882","0.0-6.0-0.73","2212883","co38347","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","518","1426886","0.0-6.0-1.73","2212883","co38347","norming","","","","","","",""
"4709.465000021737","","","post_mooney1_questions","survey-likert","519","1431599","0.0-6.0-2.73","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"613.1750000058673","","","recognition","survey-text","520","1432220","0.0-6.0-3.73","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","521","1434226","0.0-6.0-4.73","2212883","co38347","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","522","1436227","0.0-6.0-5.73","2212883","co38347","norming","","","","","","",""
"1956.2950000399724","","","post_reveal_questions","survey-likert","523","1438187","0.0-6.0-6.73","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1438392","0.0-6.0-0.74","2212883","co38347","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","525","1441397","0.0-6.0-1.74","2212883","co38347","norming","","","","","","",""
"3242.1849999809638","","","post_mooney1_questions","survey-likert","526","1444644","0.0-6.0-2.74","2212883","co38347","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2504.3099999893457","","","recognition","survey-text","527","1447159","0.0-6.0-3.74","2212883","co38347","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","528","1449166","0.0-6.0-4.74","2212883","co38347","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","529","1451170","0.0-6.0-5.74","2212883","co38347","norming","","","","","","",""
"3629.0500000468455","","","post_reveal_questions","survey-likert","530","1454802","0.0-6.0-6.74","2212883","co38347","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1455005","0.0-6.0-0.75","2212883","co38347","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","532","1458010","0.0-6.0-1.75","2212883","co38347","norming","","","","","","",""
"4716.995000024326","","","post_mooney1_questions","survey-likert","533","1462731","0.0-6.0-2.75","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"983.1650000414811","","","recognition","survey-text","534","1463736","0.0-6.0-3.75","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","535","1465740","0.0-6.0-4.75","2212883","co38347","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","536","1467743","0.0-6.0-5.75","2212883","co38347","norming","","","","","","",""
"2005.6900000199676","","","post_reveal_questions","survey-likert","537","1469752","0.0-6.0-6.75","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1469957","0.0-6.0-0.76","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","539","1472960","0.0-6.0-1.76","2212883","co38347","norming","","","","","","",""
"3050.5600000033155","","","post_mooney1_questions","survey-likert","540","1476016","0.0-6.0-2.76","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"732.5850000488572","","","recognition","survey-text","541","1476759","0.0-6.0-3.76","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","542","1478763","0.0-6.0-4.76","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","543","1480766","0.0-6.0-5.76","2212883","co38347","norming","","","","","","",""
"1517.4150000093505","","","post_reveal_questions","survey-likert","544","1482286","0.0-6.0-6.76","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1482491","0.0-6.0-0.77","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","546","1485500","0.0-6.0-1.77","2212883","co38347","norming","","","","","","",""
"3871.3800000259653","","","post_mooney1_questions","survey-likert","547","1489375","0.0-6.0-2.77","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"799.9500000150874","","","recognition","survey-text","548","1490189","0.0-6.0-3.77","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","549","1492193","0.0-6.0-4.77","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","550","1494195","0.0-6.0-5.77","2212883","co38347","norming","","","","","","",""
"1855.184999993071","","","post_reveal_questions","survey-likert","551","1496054","0.0-6.0-6.77","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1496262","0.0-6.0-0.78","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","553","1499266","0.0-6.0-1.78","2212883","co38347","norming","","","","","","",""
"3197.1750000375323","","","post_mooney1_questions","survey-likert","554","1502468","0.0-6.0-2.78","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1128.8650000351481","","","recognition","survey-text","555","1503620","0.0-6.0-3.78","2212883","co38347","norming","","","{""guess"":""food""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","556","1505627","0.0-6.0-4.78","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","557","1507629","0.0-6.0-5.78","2212883","co38347","norming","","","","","","",""
"1641.3750000065193","","","post_reveal_questions","survey-likert","558","1509274","0.0-6.0-6.78","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1509478","0.0-6.0-0.79","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","560","1512483","0.0-6.0-1.79","2212883","co38347","norming","","","","","","",""
"4497.28499999037","","","post_mooney1_questions","survey-likert","561","1516986","0.0-6.0-2.79","2212883","co38347","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"2115.209999959916","","","recognition","survey-text","562","1519112","0.0-6.0-3.79","2212883","co38347","norming","","","{""guess"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","563","1521117","0.0-6.0-4.79","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","564","1523121","0.0-6.0-5.79","2212883","co38347","norming","","","","","","",""
"2707.570000027772","","","post_reveal_questions","survey-likert","565","1525832","0.0-6.0-6.79","2212883","co38347","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"7721.8749999883585","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1533558","0.0-7.0","2212883","co38347","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1533761","0.0-8.0-0.0","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","568","1535764","0.0-8.0-1.0","2212883","co38347","norming","","","","","","",""
"2485.339999955613","<p></p>","89","familiar","html-keyboard-response","569","1538254","0.0-8.0-2.0","2212883","co38347","norming","","","","","../img/tt/1154tt.jpg","y","true"
"4038.954999996349","","","ph2_recognition","survey-text","570","1542312","0.0-8.0-3.0","2212883","co38347","norming","","","{""recognition"":""boat""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1542517","0.0-8.0-0.1","2212883","co38347","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","572","1544521","0.0-8.0-1.1","2212883","co38347","norming","","","","","","",""
"503.06999997701496","<p></p>","78","familiar","html-keyboard-response","573","1545027","0.0-8.0-2.1","2212883","co38347","norming","","","","","../img/tt/329tt.jpg","n","true"
"1691.3250000216067","","","ph2_recognition","survey-text","574","1546742","0.0-8.0-3.1","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1546948","0.0-8.0-0.2","2212883","co38347","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","576","1548952","0.0-8.0-1.2","2212883","co38347","norming","","","","","","",""
"452.02500000596046","<p></p>","78","familiar","html-keyboard-response","577","1549407","0.0-8.0-2.2","2212883","co38347","norming","","","","","../img/tt/040tt.jpg","n","true"
"720.9750000038184","","","ph2_recognition","survey-text","578","1550151","0.0-8.0-3.2","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1550355","0.0-8.0-0.3","2212883","co38347","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","580","1552358","0.0-8.0-1.3","2212883","co38347","norming","","","","","","",""
"441.9399999896996","<p></p>","89","familiar","html-keyboard-response","581","1552802","0.0-8.0-2.3","2212883","co38347","norming","","","","","../img/tt/084tt.jpg","y","true"
"1132.9450000193901","","","ph2_recognition","survey-text","582","1553956","0.0-8.0-3.3","2212883","co38347","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1554161","0.0-8.0-0.4","2212883","co38347","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","584","1556167","0.0-8.0-1.4","2212883","co38347","norming","","","","","","",""
"416.8550000176765","<p></p>","89","familiar","html-keyboard-response","585","1556587","0.0-8.0-2.4","2212883","co38347","norming","","","","","../img/tt/055tt.jpg","y","true"
"1270.1849999721162","","","ph2_recognition","survey-text","586","1557873","0.0-8.0-3.4","2212883","co38347","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1558093","0.0-8.0-0.5","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","588","1560096","0.0-8.0-1.5","2212883","co38347","norming","","","","","","",""
"894.5499999681488","<p></p>","89","familiar","html-keyboard-response","589","1560993","0.0-8.0-2.5","2212883","co38347","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1293.3300000149757","","","ph2_recognition","survey-text","590","1562305","0.0-8.0-3.5","2212883","co38347","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1562511","0.0-8.0-0.6","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","592","1564515","0.0-8.0-1.6","2212883","co38347","norming","","","","","","",""
"362.49500000849366","<p></p>","78","familiar","html-keyboard-response","593","1564881","0.0-8.0-2.6","2212883","co38347","norming","","","","","../img/tt/1175tt.jpg","y","false"
"673.1550000258721","","","ph2_recognition","survey-text","594","1565584","0.0-8.0-3.6","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1565788","0.0-8.0-0.7","2212883","co38347","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","596","1567791","0.0-8.0-1.7","2212883","co38347","norming","","","","","","",""
"385.4700000374578","<p></p>","78","familiar","html-keyboard-response","597","1568180","0.0-8.0-2.7","2212883","co38347","norming","","","","","../img/tt/044tt.jpg","y","false"
"549.059999990277","","","ph2_recognition","survey-text","598","1568758","0.0-8.0-3.7","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1568967","0.0-8.0-0.8","2212883","co38347","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","600","1570970","0.0-8.0-1.8","2212883","co38347","norming","","","","","","",""
"327.04999996349216","<p></p>","89","familiar","html-keyboard-response","601","1571300","0.0-8.0-2.8","2212883","co38347","norming","","","","","../img/tt/118tt.jpg","y","true"
"1386.8900000234134","","","ph2_recognition","survey-text","602","1572720","0.0-8.0-3.8","2212883","co38347","norming","","","{""recognition"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1572925","0.0-8.0-0.9","2212883","co38347","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","604","1574930","0.0-8.0-1.9","2212883","co38347","norming","","","","","","",""
"498.4800000092946","<p></p>","78","familiar","html-keyboard-response","605","1575432","0.0-8.0-2.9","2212883","co38347","norming","","","","","../img/tt/001tt.jpg","n","true"
"923.6200000159442","","","ph2_recognition","survey-text","606","1576370","0.0-8.0-3.9","2212883","co38347","norming","","","{""recognition"":""cow""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1576575","0.0-8.0-0.10","2212883","co38347","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","608","1578578","0.0-8.0-1.10","2212883","co38347","norming","","","","","","",""
"407.6200000126846","<p></p>","89","familiar","html-keyboard-response","609","1578988","0.0-8.0-2.10","2212883","co38347","norming","","","","","../img/tt/105tt.jpg","y","true"
"2270.254999981262","","","ph2_recognition","survey-text","610","1581281","0.0-8.0-3.10","2212883","co38347","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1581484","0.0-8.0-0.11","2212883","co38347","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","612","1583488","0.0-8.0-1.11","2212883","co38347","norming","","","","","","",""
"531.4649999490939","<p></p>","78","familiar","html-keyboard-response","613","1584022","0.0-8.0-2.11","2212883","co38347","norming","","","","","../img/tt/163tt.jpg","y","false"
"1273.209999955725","","","ph2_recognition","survey-text","614","1585326","0.0-8.0-3.11","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1585532","0.0-8.0-0.12","2212883","co38347","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","616","1587534","0.0-8.0-1.12","2212883","co38347","norming","","","","","","",""
"361.414999992121","<p></p>","89","familiar","html-keyboard-response","617","1587898","0.0-8.0-2.12","2212883","co38347","norming","","","","","../img/tt/603tt.jpg","y","true"
"1100.9150000172667","","","ph2_recognition","survey-text","618","1589021","0.0-8.0-3.12","2212883","co38347","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1589224","0.0-8.0-0.13","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","620","1591228","0.0-8.0-1.13","2212883","co38347","norming","","","","","","",""
"425.2950000227429","<p></p>","78","familiar","html-keyboard-response","621","1591655","0.0-8.0-2.13","2212883","co38347","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2594.8649999918416","","","ph2_recognition","survey-text","622","1594259","0.0-8.0-3.13","2212883","co38347","norming","","","{""recognition"":""skateboard""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1594462","0.0-8.0-0.14","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","624","1596467","0.0-8.0-1.14","2212883","co38347","norming","","","","","","",""
"356.83000000426546","<p></p>","78","familiar","html-keyboard-response","625","1596827","0.0-8.0-2.14","2212883","co38347","norming","","","","","../img/tt/1040tt.jpg","y","false"
"550.3050000406802","","","ph2_recognition","survey-text","626","1597417","0.0-8.0-3.14","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1597622","0.0-8.0-0.15","2212883","co38347","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","628","1599626","0.0-8.0-1.15","2212883","co38347","norming","","","","","","",""
"337.195000029169","<p></p>","89","familiar","html-keyboard-response","629","1599966","0.0-8.0-2.15","2212883","co38347","norming","","","","","../img/tt/307tt.jpg","y","true"
"2002.619999984745","","","ph2_recognition","survey-text","630","1601984","0.0-8.0-3.15","2212883","co38347","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1602188","0.0-8.0-0.16","2212883","co38347","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","632","1604190","0.0-8.0-1.16","2212883","co38347","norming","","","","","","",""
"509.3849999830127","<p></p>","89","familiar","html-keyboard-response","633","1604704","0.0-8.0-2.16","2212883","co38347","norming","","","","","../img/tt/082tt.jpg","y","true"
"2506.0450000455603","","","ph2_recognition","survey-text","634","1607222","0.0-8.0-3.16","2212883","co38347","norming","","","{""recognition"":""birds""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1607425","0.0-8.0-0.17","2212883","co38347","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","636","1609429","0.0-8.0-1.17","2212883","co38347","norming","","","","","","",""
"491.19500000961125","<p></p>","89","familiar","html-keyboard-response","637","1609923","0.0-8.0-2.17","2212883","co38347","norming","","","","","../img/tt/584tt.jpg","y","true"
"18965.03500000108","","","ph2_recognition","survey-text","638","1628908","0.0-8.0-3.17","2212883","co38347","norming","","","{""recognition"":""pliers""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1629114","0.0-8.0-0.18","2212883","co38347","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","640","1631118","0.0-8.0-1.18","2212883","co38347","norming","","","","","","",""
"410.10999999707565","<p></p>","78","familiar","html-keyboard-response","641","1631531","0.0-8.0-2.18","2212883","co38347","norming","","","","","../img/tt/184tt.jpg","n","true"
"903.6699999705888","","","ph2_recognition","survey-text","642","1632449","0.0-8.0-3.18","2212883","co38347","norming","","","{""recognition"":""cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1632655","0.0-8.0-0.19","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","644","1634658","0.0-8.0-1.19","2212883","co38347","norming","","","","","","",""
"314.1450000111945","<p></p>","89","familiar","html-keyboard-response","645","1634975","0.0-8.0-2.19","2212883","co38347","norming","","","","","../img/tt/1217tt.jpg","y","true"
"1331.7199999582954","","","ph2_recognition","survey-text","646","1636325","0.0-8.0-3.19","2212883","co38347","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1636530","0.0-8.0-0.20","2212883","co38347","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","648","1638536","0.0-8.0-1.20","2212883","co38347","norming","","","","","","",""
"480.9250000398606","<p></p>","78","familiar","html-keyboard-response","649","1639019","0.0-8.0-2.20","2212883","co38347","norming","","","","","../img/tt/108tt.jpg","y","false"
"382.7199999941513","","","ph2_recognition","survey-text","650","1639416","0.0-8.0-3.20","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1639624","0.0-8.0-0.21","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","652","1641627","0.0-8.0-1.21","2212883","co38347","norming","","","","","","",""
"381.82000000961125","<p></p>","78","familiar","html-keyboard-response","653","1642012","0.0-8.0-2.21","2212883","co38347","norming","","","","","../img/tt/1044tt.jpg","y","false"
"1711.4050000091083","","","ph2_recognition","survey-text","654","1643755","0.0-8.0-3.21","2212883","co38347","norming","","","{""recognition"":""lightning""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1643961","0.0-8.0-0.22","2212883","co38347","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","656","1645965","0.0-8.0-1.22","2212883","co38347","norming","","","","","","",""
"349.08000001451","<p></p>","78","familiar","html-keyboard-response","657","1646316","0.0-8.0-2.22","2212883","co38347","norming","","","","","../img/tt/412tt.jpg","n","true"
"1116.9750000117347","","","ph2_recognition","survey-text","658","1647465","0.0-8.0-3.22","2212883","co38347","norming","","","{""recognition"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1647672","0.0-8.0-0.23","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","660","1649674","0.0-8.0-1.23","2212883","co38347","norming","","","","","","",""
"411.7850000038743","<p></p>","89","familiar","html-keyboard-response","661","1650089","0.0-8.0-2.23","2212883","co38347","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1494.6850000414997","","","ph2_recognition","survey-text","662","1651606","0.0-8.0-3.23","2212883","co38347","norming","","","{""recognition"":""elephants""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1651814","0.0-8.0-0.24","2212883","co38347","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","664","1653818","0.0-8.0-1.24","2212883","co38347","norming","","","","","","",""
"431.7550000268966","<p></p>","89","familiar","html-keyboard-response","665","1654252","0.0-8.0-2.24","2212883","co38347","norming","","","","","../img/tt/126tt.jpg","y","true"
"629.7349999658763","","","ph2_recognition","survey-text","666","1654913","0.0-8.0-3.24","2212883","co38347","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1655116","0.0-8.0-0.25","2212883","co38347","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","668","1657119","0.0-8.0-1.25","2212883","co38347","norming","","","","","","",""
"942.7300000097603","<p></p>","89","familiar","html-keyboard-response","669","1658065","0.0-8.0-2.25","2212883","co38347","norming","","","","","../img/tt/032tt.jpg","y","true"
"2814.4549999851733","","","ph2_recognition","survey-text","670","1660892","0.0-8.0-3.25","2212883","co38347","norming","","","{""recognition"":""bear""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1661096","0.0-8.0-0.26","2212883","co38347","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","672","1663101","0.0-8.0-1.26","2212883","co38347","norming","","","","","","",""
"376.62499997531995","<p></p>","89","familiar","html-keyboard-response","673","1663480","0.0-8.0-2.26","2212883","co38347","norming","","","","","../img/tt/456tt.jpg","y","true"
"2317.0500000123866","","","ph2_recognition","survey-text","674","1665830","0.0-8.0-3.26","2212883","co38347","norming","","","{""recognition"":""icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1666033","0.0-8.0-0.27","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","676","1668040","0.0-8.0-1.27","2212883","co38347","norming","","","","","","",""
"418.3049999992363","<p></p>","89","familiar","html-keyboard-response","677","1668461","0.0-8.0-2.27","2212883","co38347","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1054.694999998901","","","ph2_recognition","survey-text","678","1669530","0.0-8.0-3.27","2212883","co38347","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1669733","0.0-8.0-0.28","2212883","co38347","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","680","1671737","0.0-8.0-1.28","2212883","co38347","norming","","","","","","",""
"366.2250000052154","<p></p>","78","familiar","html-keyboard-response","681","1672106","0.0-8.0-2.28","2212883","co38347","norming","","","","","../img/tt/580tt.jpg","y","false"
"305.0999999977648","","","ph2_recognition","survey-text","682","1672439","0.0-8.0-3.28","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1672642","0.0-8.0-0.29","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","684","1674645","0.0-8.0-1.29","2212883","co38347","norming","","","","","","",""
"355.8799999882467","<p></p>","89","familiar","html-keyboard-response","685","1675004","0.0-8.0-2.29","2212883","co38347","norming","","","","","../img/tt/1363tt.jpg","y","true"
