"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1816104","0.0-6.0-0.74","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","525","1819115","0.0-6.0-1.74","3299159","co38824","norming","","","","","","",""
"6294","","","post_mooney1_questions","survey-likert","526","1825413","0.0-6.0-2.74","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"3640","","","recognition","survey-text","527","1829060","0.0-6.0-3.74","3299159","co38824","norming","","","{""guess"":""gras""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","528","1831064","0.0-6.0-4.74","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","529","1833085","0.0-6.0-5.74","3299159","co38824","norming","","","","","","",""
"3824","","","post_reveal_questions","survey-likert","530","1836912","0.0-6.0-6.74","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1837123","0.0-6.0-0.75","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","532","1840145","0.0-6.0-1.75","3299159","co38824","norming","","","","","","",""
"4599","","","post_mooney1_questions","survey-likert","533","1844753","0.0-6.0-2.75","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"9955","","","recognition","survey-text","534","1854720","0.0-6.0-3.75","3299159","co38824","norming","","","{""guess"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","535","1856734","0.0-6.0-4.75","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","536","1858753","0.0-6.0-5.75","3299159","co38824","norming","","","","","","",""
"4013","","","post_reveal_questions","survey-likert","537","1862769","0.0-6.0-6.75","3299159","co38824","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1862983","0.0-6.0-0.76","3299159","co38824","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","539","1865993","0.0-6.0-1.76","3299159","co38824","norming","","","","","","",""
"4625","","","post_mooney1_questions","survey-likert","540","1870621","0.0-6.0-2.76","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3586","","","recognition","survey-text","541","1874210","0.0-6.0-3.76","3299159","co38824","norming","","","{""guess"":""belt""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","542","1876224","0.0-6.0-4.76","3299159","co38824","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","543","1878243","0.0-6.0-5.76","3299159","co38824","norming","","","","","","",""
"3821","","","post_reveal_questions","survey-likert","544","1882066","0.0-6.0-6.76","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1882283","0.0-6.0-0.77","3299159","co38824","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","546","1885304","0.0-6.0-1.77","3299159","co38824","norming","","","","","","",""
"7541","","","post_mooney1_questions","survey-likert","547","1892848","0.0-6.0-2.77","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"1014","","","recognition","survey-text","548","1893867","0.0-6.0-3.77","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","549","1895885","0.0-6.0-4.77","3299159","co38824","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","550","1897893","0.0-6.0-5.77","3299159","co38824","norming","","","","","","",""
"4121","","","post_reveal_questions","survey-likert","551","1902015","0.0-6.0-6.77","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1902233","0.0-6.0-0.78","3299159","co38824","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","553","1905244","0.0-6.0-1.78","3299159","co38824","norming","","","","","","",""
"4812","","","post_mooney1_questions","survey-likert","554","1910068","0.0-6.0-2.78","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"6593","","","recognition","survey-text","555","1916670","0.0-6.0-3.78","3299159","co38824","norming","","","{""guess"":""kine""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","556","1918685","0.0-6.0-4.78","3299159","co38824","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","557","1920704","0.0-6.0-5.78","3299159","co38824","norming","","","","","","",""
"3482","","","post_reveal_questions","survey-likert","558","1924189","0.0-6.0-6.78","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1924404","0.0-6.0-0.79","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","560","1927423","0.0-6.0-1.79","3299159","co38824","norming","","","","","","",""
"5681","","","post_mooney1_questions","survey-likert","561","1933111","0.0-6.0-2.79","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"4501","","","recognition","survey-text","562","1937620","0.0-6.0-3.79","3299159","co38824","norming","","","{""guess"":""chicke""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","563","1939634","0.0-6.0-4.79","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","564","1941653","0.0-6.0-5.79","3299159","co38824","norming","","","","","","",""
"5034","","","post_reveal_questions","survey-likert","565","1946690","0.0-6.0-6.79","3299159","co38824","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"20074","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1966769","0.0-7.0","3299159","co38824","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1966983","0.0-8.0-0.0","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","568","1969008","0.0-8.0-1.0","3299159","co38824","norming","","","","","","",""
"14146","<p></p>","89","familiar","html-keyboard-response","569","1983162","0.0-8.0-2.0","3299159","co38824","norming","","","","","../img/tt/1097tt.jpg","y","true"
"10547","","","ph2_recognition","survey-text","570","1993721","0.0-8.0-3.0","3299159","co38824","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1993934","0.0-8.0-0.1","3299159","co38824","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","572","1995953","0.0-8.0-1.1","3299159","co38824","norming","","","","","","",""
"1100","<p></p>","78","familiar","html-keyboard-response","573","1997055","0.0-8.0-2.1","3299159","co38824","norming","","","","","../img/tt/273tt.jpg","n","true"
"6936","","","ph2_recognition","survey-text","574","2003994","0.0-8.0-3.1","3299159","co38824","norming","","","{""recognition"":""tanden""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2004203","0.0-8.0-0.2","3299159","co38824","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","576","2006225","0.0-8.0-1.2","3299159","co38824","norming","","","","","","",""
"1116","<p></p>","89","familiar","html-keyboard-response","577","2007344","0.0-8.0-2.2","3299159","co38824","norming","","","","","../img/tt/524tt.jpg","y","true"
"13143","","","ph2_recognition","survey-text","578","2020489","0.0-8.0-3.2","3299159","co38824","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2020704","0.0-8.0-0.3","3299159","co38824","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","580","2022714","0.0-8.0-1.3","3299159","co38824","norming","","","","","","",""
"1250","<p></p>","89","familiar","html-keyboard-response","581","2023966","0.0-8.0-2.3","3299159","co38824","norming","","","","","../img/tt/580tt.jpg","y","true"
"35179","","","ph2_recognition","survey-text","582","2059150","0.0-8.0-3.3","3299159","co38824","norming","","","{""recognition"":""ze hadden streepjes, dassen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2059364","0.0-8.0-0.4","3299159","co38824","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","584","2061384","0.0-8.0-1.4","3299159","co38824","norming","","","","","","",""
"2137","<p></p>","78","familiar","html-keyboard-response","585","2063526","0.0-8.0-2.4","3299159","co38824","norming","","","","","../img/tt/082tt.jpg","y","false"
"6719","","","ph2_recognition","survey-text","586","2070252","0.0-8.0-3.4","3299159","co38824","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2070464","0.0-8.0-0.5","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","588","2072474","0.0-8.0-1.5","3299159","co38824","norming","","","","","","",""
"1510","<p></p>","89","familiar","html-keyboard-response","589","2073985","0.0-8.0-2.5","3299159","co38824","norming","","","","","../img/tt/1254tt.jpg","y","true"
"4580","","","ph2_recognition","survey-text","590","2078572","0.0-8.0-3.5","3299159","co38824","norming","","","{""recognition"":""rabit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2078784","0.0-8.0-0.6","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","592","2080803","0.0-8.0-1.6","3299159","co38824","norming","","","","","","",""
"1684","<p></p>","89","familiar","html-keyboard-response","593","2082491","0.0-8.0-2.6","3299159","co38824","norming","","","","","../img/tt/1235tt.jpg","y","true"
"5421","","","ph2_recognition","survey-text","594","2087918","0.0-8.0-3.6","3299159","co38824","norming","","","{""recognition"":""eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2088133","0.0-8.0-0.7","3299159","co38824","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","596","2090153","0.0-8.0-1.7","3299159","co38824","norming","","","","","","",""
"2555","<p></p>","89","familiar","html-keyboard-response","597","2092709","0.0-8.0-2.7","3299159","co38824","norming","","","","","../img/tt/031tt.jpg","y","true"
"3743","","","ph2_recognition","survey-text","598","2096458","0.0-8.0-3.7","3299159","co38824","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2096673","0.0-8.0-0.8","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","600","2098694","0.0-8.0-1.8","3299159","co38824","norming","","","","","","",""
"1600","<p></p>","89","familiar","html-keyboard-response","601","2100294","0.0-8.0-2.8","3299159","co38824","norming","","","","","../img/tt/1033tt.jpg","y","true"
"7299","","","ph2_recognition","survey-text","602","2107598","0.0-8.0-3.8","3299159","co38824","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2107813","0.0-8.0-0.9","3299159","co38824","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","604","2109833","0.0-8.0-1.9","3299159","co38824","norming","","","","","","",""
"1062","<p></p>","89","familiar","html-keyboard-response","605","2110896","0.0-8.0-2.9","3299159","co38824","norming","","","","","../img/tt/085tt.jpg","y","true"
"11205","","","ph2_recognition","survey-text","606","2122104","0.0-8.0-3.9","3299159","co38824","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2122312","0.0-8.0-0.10","3299159","co38824","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","608","2124333","0.0-8.0-1.10","3299159","co38824","norming","","","","","","",""
"832","<p></p>","89","familiar","html-keyboard-response","609","2125166","0.0-8.0-2.10","3299159","co38824","norming","","","","","../img/tt/353tt.jpg","y","true"
"4767","","","ph2_recognition","survey-text","610","2129934","0.0-8.0-3.10","3299159","co38824","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2130153","0.0-8.0-0.11","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","612","2132173","0.0-8.0-1.11","3299159","co38824","norming","","","","","","",""
"1378","<p></p>","78","familiar","html-keyboard-response","613","2133551","0.0-8.0-2.11","3299159","co38824","norming","","","","","../img/tt/1070tt.jpg","y","false"
"1329","","","ph2_recognition","survey-text","614","2134885","0.0-8.0-3.11","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2135103","0.0-8.0-0.12","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","616","2137113","0.0-8.0-1.12","3299159","co38824","norming","","","","","","",""
"735","<p></p>","89","familiar","html-keyboard-response","617","2137850","0.0-8.0-2.12","3299159","co38824","norming","","","","","../img/tt/1200tt.jpg","y","true"
"14197","","","ph2_recognition","survey-text","618","2152054","0.0-8.0-3.12","3299159","co38824","norming","","","{""recognition"":""roeiers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2152260","0.0-8.0-0.13","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","620","2154274","0.0-8.0-1.13","3299159","co38824","norming","","","","","","",""
"1180","<p></p>","78","familiar","html-keyboard-response","621","2155456","0.0-8.0-2.13","3299159","co38824","norming","","","","","../img/tt/1228tt.jpg","y","false"
"8340","","","ph2_recognition","survey-text","622","2163801","0.0-8.0-3.13","3299159","co38824","norming","","","{""recognition"":""gans""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2164024","0.0-8.0-0.14","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","624","2166043","0.0-8.0-1.14","3299159","co38824","norming","","","","","","",""
"1355","<p></p>","78","familiar","html-keyboard-response","625","2167400","0.0-8.0-2.14","3299159","co38824","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1601","","","ph2_recognition","survey-text","626","2169006","0.0-8.0-3.14","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2169224","0.0-8.0-0.15","3299159","co38824","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","628","2171243","0.0-8.0-1.15","3299159","co38824","norming","","","","","","",""
"1415","<p></p>","78","familiar","html-keyboard-response","629","2172663","0.0-8.0-2.15","3299159","co38824","norming","","","","","../img/tt/590tt.jpg","n","true"
"730","","","ph2_recognition","survey-text","630","2173397","0.0-8.0-3.15","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2173604","0.0-8.0-0.16","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","632","2175624","0.0-8.0-1.16","3299159","co38824","norming","","","","","","",""
"727","<p></p>","89","familiar","html-keyboard-response","633","2176353","0.0-8.0-2.16","3299159","co38824","norming","","","","","../img/tt/1261tt.jpg","y","true"
"9980","","","ph2_recognition","survey-text","634","2186336","0.0-8.0-3.16","3299159","co38824","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2186554","0.0-8.0-0.17","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","636","2188573","0.0-8.0-1.17","3299159","co38824","norming","","","","","","",""
"2010","<p></p>","78","familiar","html-keyboard-response","637","2190591","0.0-8.0-2.17","3299159","co38824","norming","","","","","../img/tt/1189tt.jpg","y","false"
"1784","","","ph2_recognition","survey-text","638","2192383","0.0-8.0-3.17","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2192594","0.0-8.0-0.18","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","640","2194614","0.0-8.0-1.18","3299159","co38824","norming","","","","","","",""
"1659","<p></p>","78","familiar","html-keyboard-response","641","2196277","0.0-8.0-2.18","3299159","co38824","norming","","","","","../img/tt/1089tt.jpg","y","false"
"926","","","ph2_recognition","survey-text","642","2197204","0.0-8.0-3.18","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2197423","0.0-8.0-0.19","3299159","co38824","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","644","2199445","0.0-8.0-1.19","3299159","co38824","norming","","","","","","",""
"1283","<p></p>","78","familiar","html-keyboard-response","645","2200730","0.0-8.0-2.19","3299159","co38824","norming","","","","","../img/tt/163tt.jpg","n","true"
"855","","","ph2_recognition","survey-text","646","2201588","0.0-8.0-3.19","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2201804","0.0-8.0-0.20","3299159","co38824","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","648","2203824","0.0-8.0-1.20","3299159","co38824","norming","","","","","","",""
"734","<p></p>","89","familiar","html-keyboard-response","649","2204558","0.0-8.0-2.20","3299159","co38824","norming","","","","","../img/tt/534tt.jpg","y","true"
"4622","","","ph2_recognition","survey-text","650","2209186","0.0-8.0-3.20","3299159","co38824","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2209404","0.0-8.0-0.21","3299159","co38824","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","652","2211424","0.0-8.0-1.21","3299159","co38824","norming","","","","","","",""
"517","<p></p>","89","familiar","html-keyboard-response","653","2211946","0.0-8.0-2.21","3299159","co38824","norming","","","","","../img/tt/052tt.jpg","y","true"
"2727","","","ph2_recognition","survey-text","654","2214680","0.0-8.0-3.21","3299159","co38824","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2214893","0.0-8.0-0.22","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","656","2216909","0.0-8.0-1.22","3299159","co38824","norming","","","","","","",""
"1321","<p></p>","89","familiar","html-keyboard-response","657","2218232","0.0-8.0-2.22","3299159","co38824","norming","","","","","../img/tt/1156tt.jpg","y","true"
"10043","","","ph2_recognition","survey-text","658","2228281","0.0-8.0-3.22","3299159","co38824","norming","","","{""recognition"":""woman see tits""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2228504","0.0-8.0-0.23","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","660","2230524","0.0-8.0-1.23","3299159","co38824","norming","","","","","","",""
"1380","<p></p>","89","familiar","html-keyboard-response","661","2231907","0.0-8.0-2.23","3299159","co38824","norming","","","","","../img/tt/1217tt.jpg","y","true"
"15727","","","ph2_recognition","survey-text","662","2247636","0.0-8.0-3.23","3299159","co38824","norming","","","{""recognition"":""american football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2247843","0.0-8.0-0.24","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","664","2249864","0.0-8.0-1.24","3299159","co38824","norming","","","","","","",""
"3470","<p></p>","89","familiar","html-keyboard-response","665","2253336","0.0-8.0-2.24","3299159","co38824","norming","","","","","../img/tt/1053tt.jpg","n","false"
"5956","","","ph2_recognition","survey-text","666","2259297","0.0-8.0-3.24","3299159","co38824","norming","","","{""recognition"":""olifant""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2259513","0.0-8.0-0.25","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","668","2261534","0.0-8.0-1.25","3299159","co38824","norming","","","","","","",""
"501","<p></p>","89","familiar","html-keyboard-response","669","2262037","0.0-8.0-2.25","3299159","co38824","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3721","","","ph2_recognition","survey-text","670","2265763","0.0-8.0-3.25","3299159","co38824","norming","","","{""recognition"":""sheeps""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2265973","0.0-8.0-0.26","3299159","co38824","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","672","2267984","0.0-8.0-1.26","3299159","co38824","norming","","","","","","",""
"1154","<p></p>","78","familiar","html-keyboard-response","673","2269140","0.0-8.0-2.26","3299159","co38824","norming","","","","","../img/tt/084tt.jpg","y","false"
"661","","","ph2_recognition","survey-text","674","2269808","0.0-8.0-3.26","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2270023","0.0-8.0-0.27","3299159","co38824","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","676","2272038","0.0-8.0-1.27","3299159","co38824","norming","","","","","","",""
"1369","<p></p>","89","familiar","html-keyboard-response","677","2273409","0.0-8.0-2.27","3299159","co38824","norming","","","","","../img/tt/507tt.jpg","y","true"
"9883","","","ph2_recognition","survey-text","678","2283298","0.0-8.0-3.27","3299159","co38824","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2283512","0.0-8.0-0.28","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","680","2285524","0.0-8.0-1.28","3299159","co38824","norming","","","","","","",""
"166","<p></p>","89","familiar","html-keyboard-response","681","2285692","0.0-8.0-2.28","3299159","co38824","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7708","","","ph2_recognition","survey-text","682","2293406","0.0-8.0-3.28","3299159","co38824","norming","","","{""recognition"":""athlete""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2293613","0.0-8.0-0.29","3299159","co38824","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","684","2295634","0.0-8.0-1.29","3299159","co38824","norming","","","","","","",""
"1180","<p></p>","89","familiar","html-keyboard-response","685","2296816","0.0-8.0-2.29","3299159","co38824","norming","","","","","../img/tt/184tt.jpg","y","true"
"1831","","","ph2_recognition","survey-text","686","2298652","0.0-8.0-3.29","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2298873","0.0-8.0-0.30","3299159","co38824","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","688","2300883","0.0-8.0-1.30","3299159","co38824","norming","","","","","","",""
"2211","<p></p>","89","familiar","html-keyboard-response","689","2303096","0.0-8.0-2.30","3299159","co38824","norming","","","","","../img/tt/603tt.jpg","n","false"
"4426","","","ph2_recognition","survey-text","690","2307529","0.0-8.0-3.30","3299159","co38824","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2307742","0.0-8.0-0.31","3299159","co38824","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","692","2309764","0.0-8.0-1.31","3299159","co38824","norming","","","","","","",""
"482","<p></p>","89","familiar","html-keyboard-response","693","2310248","0.0-8.0-2.31","3299159","co38824","norming","","","","","../img/tt/300tt.jpg","y","true"
"5258","","","ph2_recognition","survey-text","694","2315511","0.0-8.0-3.31","3299159","co38824","norming","","","{""recognition"":""women""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2315723","0.0-8.0-0.32","3299159","co38824","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","696","2317744","0.0-8.0-1.32","3299159","co38824","norming","","","","","","",""
"1495","<p></p>","89","familiar","html-keyboard-response","697","2319239","0.0-8.0-2.32","3299159","co38824","norming","","","","","../img/tt/279tt.jpg","n","false"
"3928","","","ph2_recognition","survey-text","698","2323173","0.0-8.0-3.32","3299159","co38824","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2323383","0.0-8.0-0.33","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","700","2325404","0.0-8.0-1.33","3299159","co38824","norming","","","","","","",""
"906","<p></p>","89","familiar","html-keyboard-response","701","2326313","0.0-8.0-2.33","3299159","co38824","norming","","","","","../img/tt/1362tt.jpg","y","true"
"7351","","","ph2_recognition","survey-text","702","2333671","0.0-8.0-3.33","3299159","co38824","norming","","","{""recognition"":""kookplaat""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2333893","0.0-8.0-0.34","3299159","co38824","norming","","","","","","",""
