"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3679.3899999465793","","","post_reveal_questions","survey-likert","516","1859167","0.0-6.0-6.72","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1859376","0.0-6.0-0.73","3197138","co379","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","518","1862388","0.0-6.0-1.73","3197138","co379","norming","","","","","","",""
"6324.020000174642","","","post_mooney1_questions","survey-likert","519","1868716","0.0-6.0-2.73","3197138","co379","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"1842.0250001363456","","","recognition","survey-text","520","1870565","0.0-6.0-3.73","3197138","co379","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","521","1872580","0.0-6.0-4.73","3197138","co379","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","522","1874595","0.0-6.0-5.73","3197138","co379","norming","","","","","","",""
"4296.639999840409","","","post_reveal_questions","survey-likert","523","1878895","0.0-6.0-6.73","3197138","co379","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1879110","0.0-6.0-0.74","3197138","co379","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","525","1882114","0.0-6.0-1.74","3197138","co379","norming","","","","","","",""
"10491.569999838248","","","post_mooney1_questions","survey-likert","526","1892610","0.0-6.0-2.74","3197138","co379","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"2038.2749999407679","","","recognition","survey-text","527","1894653","0.0-6.0-3.74","3197138","co379","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","528","1896655","0.0-6.0-4.74","3197138","co379","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","529","1898659","0.0-6.0-5.74","3197138","co379","norming","","","","","","",""
"3647.774999961257","","","post_reveal_questions","survey-likert","530","1902310","0.0-6.0-6.74","3197138","co379","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1902525","0.0-6.0-0.75","3197138","co379","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","532","1905541","0.0-6.0-1.75","3197138","co379","norming","","","","","","",""
"6816.315000178292","","","post_mooney1_questions","survey-likert","533","1912361","0.0-6.0-2.75","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"1270.3650000039488","","","recognition","survey-text","534","1913636","0.0-6.0-3.75","3197138","co379","norming","","","{""guess"":""corn""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","535","1915643","0.0-6.0-4.75","3197138","co379","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","536","1917651","0.0-6.0-5.75","3197138","co379","norming","","","","","","",""
"6449.3299999739975","","","post_reveal_questions","survey-likert","537","1924104","0.0-6.0-6.75","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1924312","0.0-6.0-0.76","3197138","co379","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","539","1927318","0.0-6.0-1.76","3197138","co379","norming","","","","","","",""
"5642.649999819696","","","post_mooney1_questions","survey-likert","540","1932965","0.0-6.0-2.76","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"3743.239999981597","","","recognition","survey-text","541","1936716","0.0-6.0-3.76","3197138","co379","norming","","","{""guess"":""monkey""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","542","1938723","0.0-6.0-4.76","3197138","co379","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","543","1940734","0.0-6.0-5.76","3197138","co379","norming","","","","","","",""
"7058.299999916926","","","post_reveal_questions","survey-likert","544","1947797","0.0-6.0-6.76","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1948010","0.0-6.0-0.77","3197138","co379","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","546","1951014","0.0-6.0-1.77","3197138","co379","norming","","","","","","",""
"4712.77999994345","","","post_mooney1_questions","survey-likert","547","1955732","0.0-6.0-2.77","3197138","co379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"1870.0049999170005","","","recognition","survey-text","548","1957607","0.0-6.0-3.77","3197138","co379","norming","","","{""guess"":""fingers""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","549","1959615","0.0-6.0-4.77","3197138","co379","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","550","1961630","0.0-6.0-5.77","3197138","co379","norming","","","","","","",""
"3832.0349999703467","","","post_reveal_questions","survey-likert","551","1965466","0.0-6.0-6.77","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1965677","0.0-6.0-0.78","3197138","co379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","553","1968699","0.0-6.0-1.78","3197138","co379","norming","","","","","","",""
"6002.4699999485165","","","post_mooney1_questions","survey-likert","554","1974705","0.0-6.0-2.78","3197138","co379","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1912.1700001414865","","","recognition","survey-text","555","1976622","0.0-6.0-3.78","3197138","co379","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","556","1978639","0.0-6.0-4.78","3197138","co379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","557","1980655","0.0-6.0-5.78","3197138","co379","norming","","","","","","",""
"9304.15999982506","","","post_reveal_questions","survey-likert","558","1989963","0.0-6.0-6.78","3197138","co379","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1990183","0.0-6.0-0.79","3197138","co379","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","560","1993186","0.0-6.0-1.79","3197138","co379","norming","","","","","","",""
"9062.399999937043","","","post_mooney1_questions","survey-likert","561","2002253","0.0-6.0-2.79","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3077.9149997979403","","","recognition","survey-text","562","2005337","0.0-6.0-3.79","3197138","co379","norming","","","{""guess"":""pc""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","563","2007350","0.0-6.0-4.79","3197138","co379","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","564","2009366","0.0-6.0-5.79","3197138","co379","norming","","","","","","",""
"4241.810000035912","","","post_reveal_questions","survey-likert","565","2013611","0.0-6.0-6.79","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"14785.61000013724","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2028401","0.0-7.0","3197138","co379","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2028617","0.0-8.0-0.0","3197138","co379","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","568","2030622","0.0-8.0-1.0","3197138","co379","norming","","","","","","",""
"3723.2649999205023","<p></p>","89","familiar","html-keyboard-response","569","2034348","0.0-8.0-2.0","3197138","co379","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6432.889999821782","","","ph2_recognition","survey-text","570","2040789","0.0-8.0-3.0","3197138","co379","norming","","","{""recognition"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2041002","0.0-8.0-0.1","3197138","co379","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","572","2043013","0.0-8.0-1.1","3197138","co379","norming","","","","","","",""
"79.9849999602884","<p></p>","89","familiar","html-keyboard-response","573","2043095","0.0-8.0-2.1","3197138","co379","norming","","","","","../img/tt/1236tt.jpg","y","true"
"3651.6350000165403","","","ph2_recognition","survey-text","574","2046751","0.0-8.0-3.1","3197138","co379","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2046959","0.0-8.0-0.2","3197138","co379","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","576","2048976","0.0-8.0-1.2","3197138","co379","norming","","","","","","",""
"374.88500005565584","<p></p>","89","familiar","html-keyboard-response","577","2049353","0.0-8.0-2.2","3197138","co379","norming","","","","","../img/tt/552tt.jpg","y","true"
"17975.6950000301","","","ph2_recognition","survey-text","578","2067334","0.0-8.0-3.2","3197138","co379","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2067539","0.0-8.0-0.3","3197138","co379","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","580","2069546","0.0-8.0-1.3","3197138","co379","norming","","","","","","",""
"1858.8149999268353","<p></p>","78","familiar","html-keyboard-response","581","2071407","0.0-8.0-2.3","3197138","co379","norming","","","","","../img/tt/1211tt.jpg","y","false"
"2990.609999978915","","","ph2_recognition","survey-text","582","2074402","0.0-8.0-3.3","3197138","co379","norming","","","{""recognition"":""seedog""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2074604","0.0-8.0-0.4","3197138","co379","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","584","2076610","0.0-8.0-1.4","3197138","co379","norming","","","","","","",""
"1069.4399999920279","<p></p>","89","familiar","html-keyboard-response","585","2077682","0.0-8.0-2.4","3197138","co379","norming","","","","","../img/tt/081tt.jpg","y","true"
"2009.3799999449402","","","ph2_recognition","survey-text","586","2079696","0.0-8.0-3.4","3197138","co379","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2079903","0.0-8.0-0.5","3197138","co379","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","588","2081920","0.0-8.0-1.5","3197138","co379","norming","","","","","","",""
"538.9749999158084","<p></p>","89","familiar","html-keyboard-response","589","2082461","0.0-8.0-2.5","3197138","co379","norming","","","","","../img/tt/567tt.jpg","y","true"
"2313.744999933988","","","ph2_recognition","survey-text","590","2084777","0.0-8.0-3.5","3197138","co379","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2084994","0.0-8.0-0.6","3197138","co379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","592","2087010","0.0-8.0-1.6","3197138","co379","norming","","","","","","",""
"1017.9049998987466","<p></p>","89","familiar","html-keyboard-response","593","2088030","0.0-8.0-2.6","3197138","co379","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2839.549999916926","","","ph2_recognition","survey-text","594","2090874","0.0-8.0-3.6","3197138","co379","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2091090","0.0-8.0-0.7","3197138","co379","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","596","2093098","0.0-8.0-1.7","3197138","co379","norming","","","","","","",""
"257.18500022776425","<p></p>","78","familiar","html-keyboard-response","597","2093358","0.0-8.0-2.7","3197138","co379","norming","","","","","../img/tt/046tt.jpg","y","false"
"1554.550000000745","","","ph2_recognition","survey-text","598","2094917","0.0-8.0-3.7","3197138","co379","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2095133","0.0-8.0-0.8","3197138","co379","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","600","2097153","0.0-8.0-1.8","3197138","co379","norming","","","","","","",""
"364.5750000141561","<p></p>","78","familiar","html-keyboard-response","601","2097520","0.0-8.0-2.8","3197138","co379","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3548.214999958873","","","ph2_recognition","survey-text","602","2101073","0.0-8.0-3.8","3197138","co379","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2101276","0.0-8.0-0.9","3197138","co379","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","604","2103289","0.0-8.0-1.9","3197138","co379","norming","","","","","","",""
"345.95500002615154","<p></p>","78","familiar","html-keyboard-response","605","2103637","0.0-8.0-2.9","3197138","co379","norming","","","","","../img/tt/1205tt.jpg","n","true"
"2232.890000101179","","","ph2_recognition","survey-text","606","2105875","0.0-8.0-3.9","3197138","co379","norming","","","{""recognition"":""people""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2106088","0.0-8.0-0.10","3197138","co379","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","608","2108096","0.0-8.0-1.10","3197138","co379","norming","","","","","","",""
"621.5749999973923","<p></p>","78","familiar","html-keyboard-response","609","2108719","0.0-8.0-2.10","3197138","co379","norming","","","","","../img/tt/315tt.jpg","n","true"
"803.9449998177588","","","ph2_recognition","survey-text","610","2109526","0.0-8.0-3.10","3197138","co379","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2109729","0.0-8.0-0.11","3197138","co379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","612","2111742","0.0-8.0-1.11","3197138","co379","norming","","","","","","",""
"1291.6000001132488","<p></p>","89","familiar","html-keyboard-response","613","2113036","0.0-8.0-2.11","3197138","co379","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2290.1399999391288","","","ph2_recognition","survey-text","614","2115331","0.0-8.0-3.11","3197138","co379","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2115539","0.0-8.0-0.12","3197138","co379","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","616","2117553","0.0-8.0-1.12","3197138","co379","norming","","","","","","",""
"936.0299999825656","<p></p>","89","familiar","html-keyboard-response","617","2118491","0.0-8.0-2.12","3197138","co379","norming","","","","","../img/tt/1127tt.jpg","y","true"
"12855.145000154153","","","ph2_recognition","survey-text","618","2131351","0.0-8.0-3.12","3197138","co379","norming","","","{""recognition"":""fencer""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2131559","0.0-8.0-0.13","3197138","co379","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","620","2133575","0.0-8.0-1.13","3197138","co379","norming","","","","","","",""
"478.0949999112636","<p></p>","78","familiar","html-keyboard-response","621","2134055","0.0-8.0-2.13","3197138","co379","norming","","","","","../img/tt/1161tt.jpg","n","true"
"2835.7500000856817","","","ph2_recognition","survey-text","622","2136893","0.0-8.0-3.13","3197138","co379","norming","","","{""recognition"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2137099","0.0-8.0-0.14","3197138","co379","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","624","2139111","0.0-8.0-1.14","3197138","co379","norming","","","","","","",""
"658.0300000496209","<p></p>","78","familiar","html-keyboard-response","625","2139771","0.0-8.0-2.14","3197138","co379","norming","","","","","../img/tt/318tt.jpg","y","false"
"5183.885000180453","","","ph2_recognition","survey-text","626","2144959","0.0-8.0-3.14","3197138","co379","norming","","","{""recognition"":""steeringwheel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2145174","0.0-8.0-0.15","3197138","co379","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","628","2147192","0.0-8.0-1.15","3197138","co379","norming","","","","","","",""
"835.1249999832362","<p></p>","89","familiar","html-keyboard-response","629","2148029","0.0-8.0-2.15","3197138","co379","norming","","","","","../img/tt/032tt.jpg","y","true"
"11806.924999924377","","","ph2_recognition","survey-text","630","2159841","0.0-8.0-3.15","3197138","co379","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2160051","0.0-8.0-0.16","3197138","co379","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","632","2162065","0.0-8.0-1.16","3197138","co379","norming","","","","","","",""
"406.53000003658235","<p></p>","89","familiar","html-keyboard-response","633","2162473","0.0-8.0-2.16","3197138","co379","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2499.179999809712","","","ph2_recognition","survey-text","634","2164977","0.0-8.0-3.16","3197138","co379","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2165187","0.0-8.0-0.17","3197138","co379","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","636","2167195","0.0-8.0-1.17","3197138","co379","norming","","","","","","",""
"686.8950000498444","<p></p>","78","familiar","html-keyboard-response","637","2167884","0.0-8.0-2.17","3197138","co379","norming","","","","","../img/tt/301tt.jpg","n","true"
"12706.474999897182","","","ph2_recognition","survey-text","638","2180596","0.0-8.0-3.17","3197138","co379","norming","","","{""recognition"":""swing wet""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2180804","0.0-8.0-0.18","3197138","co379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","640","2182810","0.0-8.0-1.18","3197138","co379","norming","","","","","","",""
"131.2450000550598","<p></p>","89","familiar","html-keyboard-response","641","2182943","0.0-8.0-2.18","3197138","co379","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3626.244999933988","","","ph2_recognition","survey-text","642","2186574","0.0-8.0-3.18","3197138","co379","norming","","","{""recognition"":""baskett""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2186779","0.0-8.0-0.19","3197138","co379","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","644","2188783","0.0-8.0-1.19","3197138","co379","norming","","","","","","",""
"701.3749999459833","<p></p>","78","familiar","html-keyboard-response","645","2189486","0.0-8.0-2.19","3197138","co379","norming","","","","","../img/tt/559tt.jpg","y","false"
"14566.485000075772","","","ph2_recognition","survey-text","646","2204057","0.0-8.0-3.19","3197138","co379","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2204277","0.0-8.0-0.20","3197138","co379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","648","2206288","0.0-8.0-1.20","3197138","co379","norming","","","","","","",""
"458.7600000668317","<p></p>","78","familiar","html-keyboard-response","649","2206749","0.0-8.0-2.20","3197138","co379","norming","","","","","../img/tt/378tt.jpg","y","false"
"582.2099999058992","","","ph2_recognition","survey-text","650","2207336","0.0-8.0-3.20","3197138","co379","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2207547","0.0-8.0-0.21","3197138","co379","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","652","2209561","0.0-8.0-1.21","3197138","co379","norming","","","","","","",""
"331.62999991327524","<p></p>","89","familiar","html-keyboard-response","653","2209895","0.0-8.0-2.21","3197138","co379","norming","","","","","../img/tt/279tt.jpg","y","true"
"1956.3349999953061","","","ph2_recognition","survey-text","654","2211857","0.0-8.0-3.21","3197138","co379","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2212061","0.0-8.0-0.22","3197138","co379","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","656","2214074","0.0-8.0-1.22","3197138","co379","norming","","","","","","",""
"1124.7549999970943","<p></p>","89","familiar","html-keyboard-response","657","2215201","0.0-8.0-2.22","3197138","co379","norming","","","","","../img/tt/357tt.jpg","y","true"
"7048.440000042319","","","ph2_recognition","survey-text","658","2222254","0.0-8.0-3.22","3197138","co379","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2222472","0.0-8.0-0.23","3197138","co379","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","660","2224485","0.0-8.0-1.23","3197138","co379","norming","","","","","","",""
"1042.5099998246878","<p></p>","78","familiar","html-keyboard-response","661","2225529","0.0-8.0-2.23","3197138","co379","norming","","","","","../img/tt/108tt.jpg","n","true"
"2253.3500001300126","","","ph2_recognition","survey-text","662","2227787","0.0-8.0-3.23","3197138","co379","norming","","","{""recognition"":""duck""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2227992","0.0-8.0-0.24","3197138","co379","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","664","2230009","0.0-8.0-1.24","3197138","co379","norming","","","","","","",""
"2617.5200000870973","<p></p>","89","familiar","html-keyboard-response","665","2232629","0.0-8.0-2.24","3197138","co379","norming","","","","","../img/tt/055tt.jpg","y","true"
"506.94500003010035","","","ph2_recognition","survey-text","666","2233140","0.0-8.0-3.24","3197138","co379","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2233345","0.0-8.0-0.25","3197138","co379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","668","2235358","0.0-8.0-1.25","3197138","co379","norming","","","","","","",""
"978.4699999727309","<p></p>","89","familiar","html-keyboard-response","669","2236338","0.0-8.0-2.25","3197138","co379","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2141.395000042394","","","ph2_recognition","survey-text","670","2238484","0.0-8.0-3.25","3197138","co379","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2238696","0.0-8.0-0.26","3197138","co379","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","672","2240705","0.0-8.0-1.26","3197138","co379","norming","","","","","","",""
"449.79500002227724","<p></p>","89","familiar","html-keyboard-response","673","2241157","0.0-8.0-2.26","3197138","co379","norming","","","","","../img/tt/123tt.jpg","y","true"
"10065.454999916255","","","ph2_recognition","survey-text","674","2251227","0.0-8.0-3.26","3197138","co379","norming","","","{""recognition"":""old bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2251440","0.0-8.0-0.27","3197138","co379","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","676","2253457","0.0-8.0-1.27","3197138","co379","norming","","","","","","",""
"1266.5150000248104","<p></p>","89","familiar","html-keyboard-response","677","2254726","0.0-8.0-2.27","3197138","co379","norming","","","","","../img/tt/1226tt.jpg","y","true"
"4847.964999964461","","","ph2_recognition","survey-text","678","2259580","0.0-8.0-3.27","3197138","co379","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2259791","0.0-8.0-0.28","3197138","co379","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","680","2261794","0.0-8.0-1.28","3197138","co379","norming","","","","","","",""
"270.9949999116361","<p></p>","89","familiar","html-keyboard-response","681","2262068","0.0-8.0-2.28","3197138","co379","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2797.0700000878423","","","ph2_recognition","survey-text","682","2264869","0.0-8.0-3.28","3197138","co379","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2265072","0.0-8.0-0.29","3197138","co379","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","684","2267083","0.0-8.0-1.29","3197138","co379","norming","","","","","","",""
"287.96000010333955","<p></p>","89","familiar","html-keyboard-response","685","2267374","0.0-8.0-2.29","3197138","co379","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1787.525000050664","","","ph2_recognition","survey-text","686","2269166","0.0-8.0-3.29","3197138","co379","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2269377","0.0-8.0-0.30","3197138","co379","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","688","2271384","0.0-8.0-1.30","3197138","co379","norming","","","","","","",""
"313.39000002481043","<p></p>","89","familiar","html-keyboard-response","689","2271700","0.0-8.0-2.30","3197138","co379","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1857.2949999943376","","","ph2_recognition","survey-text","690","2273562","0.0-8.0-3.30","3197138","co379","norming","","","{""recognition"":""archer""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2273763","0.0-8.0-0.31","3197138","co379","norming","","","","","","",""
