"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","504","2344977","0.0-6.0-1.71","4119710","co39175","norming","","","","","","",""
"6101.784999947995","","","post_mooney1_questions","survey-likert","505","2351083","0.0-6.0-2.71","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3979.5300000114366","","","recognition","survey-text","506","2355077","0.0-6.0-3.71","4119710","co39175","norming","","","{""guess"":""Ballerina""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","507","2357078","0.0-6.0-4.71","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","508","2359080","0.0-6.0-5.71","4119710","co39175","norming","","","","","","",""
"5315.859999973327","","","post_reveal_questions","survey-likert","509","2364397","0.0-6.0-6.71","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2364601","0.0-6.0-0.72","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","511","2367603","0.0-6.0-1.72","4119710","co39175","norming","","","","","","",""
"8110.955000040121","","","post_mooney1_questions","survey-likert","512","2375717","0.0-6.0-2.72","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1600.5599999334663","","","recognition","survey-text","513","2377332","0.0-6.0-3.72","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","514","2379336","0.0-6.0-4.72","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","515","2381339","0.0-6.0-5.72","4119710","co39175","norming","","","","","","",""
"2681.3000000547618","","","post_reveal_questions","survey-likert","516","2384023","0.0-6.0-6.72","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2384235","0.0-6.0-0.73","4119710","co39175","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","518","2387239","0.0-6.0-1.73","4119710","co39175","norming","","","","","","",""
"9843.55999995023","","","post_mooney1_questions","survey-likert","519","2397086","0.0-6.0-2.73","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1357.9600000521168","","","recognition","survey-text","520","2398451","0.0-6.0-3.73","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","521","2400455","0.0-6.0-4.73","4119710","co39175","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","522","2402457","0.0-6.0-5.73","4119710","co39175","norming","","","","","","",""
"3772.069999948144","","","post_reveal_questions","survey-likert","523","2406232","0.0-6.0-6.73","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2406438","0.0-6.0-0.74","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","525","2409440","0.0-6.0-1.74","4119710","co39175","norming","","","","","","",""
"13331.460000015795","","","post_mooney1_questions","survey-likert","526","2422775","0.0-6.0-2.74","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"16162.630000035278","","","recognition","survey-text","527","2438944","0.0-6.0-3.74","4119710","co39175","norming","","","{""guess"":""schaduw""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","528","2440947","0.0-6.0-4.74","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","529","2442949","0.0-6.0-5.74","4119710","co39175","norming","","","","","","",""
"9232.770000002347","","","post_reveal_questions","survey-likert","530","2452185","0.0-6.0-6.74","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2452392","0.0-6.0-0.75","4119710","co39175","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","532","2455396","0.0-6.0-1.75","4119710","co39175","norming","","","","","","",""
"13092.730000033043","","","post_mooney1_questions","survey-likert","533","2468492","0.0-6.0-2.75","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/007tt.jpg","",""
"6981.21999995783","","","recognition","survey-text","534","2475480","0.0-6.0-3.75","4119710","co39175","norming","","","{""guess"":""Walrus op ijs""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","535","2477483","0.0-6.0-4.75","4119710","co39175","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","536","2479485","0.0-6.0-5.75","4119710","co39175","norming","","","","","","",""
"2515.140000032261","","","post_reveal_questions","survey-likert","537","2482003","0.0-6.0-6.75","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2482210","0.0-6.0-0.76","4119710","co39175","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","539","2485212","0.0-6.0-1.76","4119710","co39175","norming","","","","","","",""
"5000.5050000036135","","","post_mooney1_questions","survey-likert","540","2490216","0.0-6.0-2.76","4119710","co39175","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"4963.310000021011","","","recognition","survey-text","541","2495186","0.0-6.0-3.76","4119710","co39175","norming","","","{""guess"":""Hond buiten""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","542","2497189","0.0-6.0-4.76","4119710","co39175","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","543","2499192","0.0-6.0-5.76","4119710","co39175","norming","","","","","","",""
"4085.670000058599","","","post_reveal_questions","survey-likert","544","2503279","0.0-6.0-6.76","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2503485","0.0-6.0-0.77","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","546","2506487","0.0-6.0-1.77","4119710","co39175","norming","","","","","","",""
"4516.869999933988","","","post_mooney1_questions","survey-likert","547","2511008","0.0-6.0-2.77","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3515.764999901876","","","recognition","survey-text","548","2514530","0.0-6.0-3.77","4119710","co39175","norming","","","{""guess"":""Kapsalon""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","549","2516533","0.0-6.0-4.77","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","550","2518535","0.0-6.0-5.77","4119710","co39175","norming","","","","","","",""
"2948.090000078082","","","post_reveal_questions","survey-likert","551","2521486","0.0-6.0-6.77","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2521698","0.0-6.0-0.78","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","553","2524701","0.0-6.0-1.78","4119710","co39175","norming","","","","","","",""
"9931.875000009313","","","post_mooney1_questions","survey-likert","554","2534637","0.0-6.0-2.78","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"23791.139999986626","","","recognition","survey-text","555","2558434","0.0-6.0-3.78","4119710","co39175","norming","","","{""guess"":""wandelaar omhoog""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","556","2560438","0.0-6.0-4.78","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","557","2562440","0.0-6.0-5.78","4119710","co39175","norming","","","","","","",""
"3051.2249999446794","","","post_reveal_questions","survey-likert","558","2565495","0.0-6.0-6.78","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2565701","0.0-6.0-0.79","4119710","co39175","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","560","2568704","0.0-6.0-1.79","4119710","co39175","norming","","","","","","",""
"7824.645000044256","","","post_mooney1_questions","survey-likert","561","2576531","0.0-6.0-2.79","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"3033.3300000056624","","","recognition","survey-text","562","2579570","0.0-6.0-3.79","4119710","co39175","norming","","","{""guess"":""Bos""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","563","2581573","0.0-6.0-4.79","4119710","co39175","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","564","2583574","0.0-6.0-5.79","4119710","co39175","norming","","","","","","",""
"2768.2450000429526","","","post_reveal_questions","survey-likert","565","2586346","0.0-6.0-6.79","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"24609.78000005707","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2610968","0.0-7.0","4119710","co39175","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2611170","0.0-8.0-0.0","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","568","2613172","0.0-8.0-1.0","4119710","co39175","norming","","","","","","",""
"2912.1750000631437","<p></p>","89","familiar","html-keyboard-response","569","2616086","0.0-8.0-2.0","4119710","co39175","norming","","","","","../img/tt/1084tt.jpg","y","true"
"4980.630000005476","","","ph2_recognition","survey-text","570","2621069","0.0-8.0-3.0","4119710","co39175","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2621272","0.0-8.0-0.1","4119710","co39175","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","572","2623276","0.0-8.0-1.1","4119710","co39175","norming","","","","","","",""
"5081.83999999892","<p></p>","78","familiar","html-keyboard-response","573","2628359","0.0-8.0-2.1","4119710","co39175","norming","","","","","../img/tt/481tt.jpg","y","false"
"6515.80500009004","","","ph2_recognition","survey-text","574","2634879","0.0-8.0-3.1","4119710","co39175","norming","","","{""recognition"":""Hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2635082","0.0-8.0-0.2","4119710","co39175","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","576","2637084","0.0-8.0-1.2","4119710","co39175","norming","","","","","","",""
"2800.249999971129","<p></p>","89","familiar","html-keyboard-response","577","2639886","0.0-8.0-2.2","4119710","co39175","norming","","","","","../img/tt/121tt.jpg","n","false"
"5447.720000054687","","","ph2_recognition","survey-text","578","2645338","0.0-8.0-3.2","4119710","co39175","norming","","","{""recognition"":""voetballer""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2645541","0.0-8.0-0.3","4119710","co39175","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","580","2647544","0.0-8.0-1.3","4119710","co39175","norming","","","","","","",""
"2257.865000050515","<p></p>","78","familiar","html-keyboard-response","581","2649804","0.0-8.0-2.3","4119710","co39175","norming","","","","","../img/tt/053tt.jpg","y","false"
"3949.055000091903","","","ph2_recognition","survey-text","582","2653755","0.0-8.0-3.3","4119710","co39175","norming","","","{""recognition"":""vogel""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2653958","0.0-8.0-0.4","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","584","2655962","0.0-8.0-1.4","4119710","co39175","norming","","","","","","",""
"3129.535000072792","<p></p>","78","familiar","html-keyboard-response","585","2659093","0.0-8.0-2.4","4119710","co39175","norming","","","","","../img/tt/1236tt.jpg","y","false"
"2722.150000045076","","","ph2_recognition","survey-text","586","2661820","0.0-8.0-3.4","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2662023","0.0-8.0-0.5","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","588","2664028","0.0-8.0-1.5","4119710","co39175","norming","","","","","","",""
"3624.9499999685213","<p></p>","89","familiar","html-keyboard-response","589","2667654","0.0-8.0-2.5","4119710","co39175","norming","","","","","../img/tt/1243tt.jpg","n","false"
"16206.779999891296","","","ph2_recognition","survey-text","590","2683863","0.0-8.0-3.5","4119710","co39175","norming","","","{""recognition"":""everzwijn ""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2684065","0.0-8.0-0.6","4119710","co39175","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","592","2686068","0.0-8.0-1.6","4119710","co39175","norming","","","","","","",""
"4806.869999971241","<p></p>","89","familiar","html-keyboard-response","593","2690877","0.0-8.0-2.6","4119710","co39175","norming","","","","","../img/tt/056tt.jpg","y","true"
"6914.339999901131","","","ph2_recognition","survey-text","594","2697796","0.0-8.0-3.6","4119710","co39175","norming","","","{""recognition"":""wandelaars""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2697999","0.0-8.0-0.7","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","596","2700002","0.0-8.0-1.7","4119710","co39175","norming","","","","","","",""
"3333.3800000837073","<p></p>","78","familiar","html-keyboard-response","597","2703336","0.0-8.0-2.7","4119710","co39175","norming","","","","","../img/tt/1128tt.jpg","y","false"
"7423.225000035018","","","ph2_recognition","survey-text","598","2710764","0.0-8.0-3.7","4119710","co39175","norming","","","{""recognition"":""Mensen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2710966","0.0-8.0-0.8","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","600","2712967","0.0-8.0-1.8","4119710","co39175","norming","","","","","","",""
"1118.6849999940023","<p></p>","89","familiar","html-keyboard-response","601","2714088","0.0-8.0-2.8","4119710","co39175","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3984.7000000299886","","","ph2_recognition","survey-text","602","2718075","0.0-8.0-3.8","4119710","co39175","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2718277","0.0-8.0-0.9","4119710","co39175","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","604","2720278","0.0-8.0-1.9","4119710","co39175","norming","","","","","","",""
"2512.8350000595674","<p></p>","89","familiar","html-keyboard-response","605","2722793","0.0-8.0-2.9","4119710","co39175","norming","","","","","../img/tt/031tt.jpg","y","true"
"2881.7749998997897","","","ph2_recognition","survey-text","606","2725679","0.0-8.0-3.9","4119710","co39175","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2725881","0.0-8.0-0.10","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","608","2727885","0.0-8.0-1.10","4119710","co39175","norming","","","","","","",""
"3697.6999999023974","<p></p>","89","familiar","html-keyboard-response","609","2731584","0.0-8.0-2.10","4119710","co39175","norming","","","","","../img/tt/1272tt.jpg","y","true"
"6892.749999999069","","","ph2_recognition","survey-text","610","2738479","0.0-8.0-3.10","4119710","co39175","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2738682","0.0-8.0-0.11","4119710","co39175","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","612","2740686","0.0-8.0-1.11","4119710","co39175","norming","","","","","","",""
"2568.9750000601634","<p></p>","78","familiar","html-keyboard-response","613","2743257","0.0-8.0-2.11","4119710","co39175","norming","","","","","../img/tt/552tt.jpg","n","true"
"7380.530000082217","","","ph2_recognition","survey-text","614","2750642","0.0-8.0-3.11","4119710","co39175","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2750846","0.0-8.0-0.12","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","616","2752849","0.0-8.0-1.12","4119710","co39175","norming","","","","","","",""
"2021.8100000638515","<p></p>","89","familiar","html-keyboard-response","617","2754873","0.0-8.0-2.12","4119710","co39175","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2913.82999997586","","","ph2_recognition","survey-text","618","2757791","0.0-8.0-3.12","4119710","co39175","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2757994","0.0-8.0-0.13","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","620","2759997","0.0-8.0-1.13","4119710","co39175","norming","","","","","","",""
"1490.6049999408424","<p></p>","89","familiar","html-keyboard-response","621","2761489","0.0-8.0-2.13","4119710","co39175","norming","","","","","../img/tt/1127tt.jpg","y","true"
"7454.115000087768","","","ph2_recognition","survey-text","622","2768945","0.0-8.0-3.13","4119710","co39175","norming","","","{""recognition"":""zwaardvechters""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2769148","0.0-8.0-0.14","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","624","2771153","0.0-8.0-1.14","4119710","co39175","norming","","","","","","",""
"1871.4550000149757","<p></p>","78","familiar","html-keyboard-response","625","2773026","0.0-8.0-2.14","4119710","co39175","norming","","","","","../img/tt/1234tt.jpg","y","false"
"2594.4600000511855","","","ph2_recognition","survey-text","626","2775622","0.0-8.0-3.14","4119710","co39175","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2775825","0.0-8.0-0.15","4119710","co39175","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","628","2777828","0.0-8.0-1.15","4119710","co39175","norming","","","","","","",""
"2264.18499997817","<p></p>","78","familiar","html-keyboard-response","629","2780094","0.0-8.0-2.15","4119710","co39175","norming","","","","","../img/tt/378tt.jpg","y","false"
"1748.9599999971688","","","ph2_recognition","survey-text","630","2781848","0.0-8.0-3.15","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2782050","0.0-8.0-0.16","4119710","co39175","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","632","2784053","0.0-8.0-1.16","4119710","co39175","norming","","","","","","",""
"2200.3149999072775","<p></p>","89","familiar","html-keyboard-response","633","2786255","0.0-8.0-2.16","4119710","co39175","norming","","","","","../img/tt/497tt.jpg","y","true"
"3935.204999987036","","","ph2_recognition","survey-text","634","2790194","0.0-8.0-3.16","4119710","co39175","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2790397","0.0-8.0-0.17","4119710","co39175","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","636","2792401","0.0-8.0-1.17","4119710","co39175","norming","","","","","","",""
"2022.620000061579","<p></p>","78","familiar","html-keyboard-response","637","2794426","0.0-8.0-2.17","4119710","co39175","norming","","","","","../img/tt/108tt.jpg","y","false"
"755.8850001078099","","","ph2_recognition","survey-text","638","2795187","0.0-8.0-3.17","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2795389","0.0-8.0-0.18","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","640","2797393","0.0-8.0-1.18","4119710","co39175","norming","","","","","","",""
"2754.5399999944493","<p></p>","78","familiar","html-keyboard-response","641","2800149","0.0-8.0-2.18","4119710","co39175","norming","","","","","../img/tt/1366tt.jpg","n","true"
"4146.285000024363","","","ph2_recognition","survey-text","642","2804299","0.0-8.0-3.18","4119710","co39175","norming","","","{""recognition"":""taart""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2804502","0.0-8.0-0.19","4119710","co39175","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","644","2806504","0.0-8.0-1.19","4119710","co39175","norming","","","","","","",""
"2172.984999953769","<p></p>","89","familiar","html-keyboard-response","645","2808679","0.0-8.0-2.19","4119710","co39175","norming","","","","","../img/tt/580tt.jpg","y","true"
"5650.810000021011","","","ph2_recognition","survey-text","646","2814334","0.0-8.0-3.19","4119710","co39175","norming","","","{""recognition"":""2 wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2814537","0.0-8.0-0.20","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","648","2816540","0.0-8.0-1.20","4119710","co39175","norming","","","","","","",""
"1294.8299999115989","<p></p>","89","familiar","html-keyboard-response","649","2817836","0.0-8.0-2.20","4119710","co39175","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3886.5500000538304","","","ph2_recognition","survey-text","650","2821727","0.0-8.0-3.20","4119710","co39175","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2821931","0.0-8.0-0.21","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","652","2823934","0.0-8.0-1.21","4119710","co39175","norming","","","","","","",""
"1486.6149999434128","<p></p>","89","familiar","html-keyboard-response","653","2825423","0.0-8.0-2.21","4119710","co39175","norming","","","","","../img/tt/1235tt.jpg","y","true"
"3834.0750000206754","","","ph2_recognition","survey-text","654","2829260","0.0-8.0-3.21","4119710","co39175","norming","","","{""recognition"":""2 eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2829464","0.0-8.0-0.22","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","656","2831467","0.0-8.0-1.22","4119710","co39175","norming","","","","","","",""
"1077.4700000183657","<p></p>","89","familiar","html-keyboard-response","657","2832546","0.0-8.0-2.22","4119710","co39175","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2969.3699999479577","","","ph2_recognition","survey-text","658","2835518","0.0-8.0-3.22","4119710","co39175","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2835720","0.0-8.0-0.23","4119710","co39175","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","660","2837723","0.0-8.0-1.23","4119710","co39175","norming","","","","","","",""
"1877.9649999924004","<p></p>","78","familiar","html-keyboard-response","661","2839603","0.0-8.0-2.23","4119710","co39175","norming","","","","","../img/tt/353tt.jpg","n","true"
"2064.0300000086427","","","ph2_recognition","survey-text","662","2841671","0.0-8.0-3.23","4119710","co39175","norming","","","{""recognition"":""vogel""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2841873","0.0-8.0-0.24","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","664","2843878","0.0-8.0-1.24","4119710","co39175","norming","","","","","","",""
"2664.915000088513","<p></p>","89","familiar","html-keyboard-response","665","2846545","0.0-8.0-2.24","4119710","co39175","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4022.30499999132","","","ph2_recognition","survey-text","666","2850571","0.0-8.0-3.24","4119710","co39175","norming","","","{""recognition"":""tenniser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2850774","0.0-8.0-0.25","4119710","co39175","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","668","2852777","0.0-8.0-1.25","4119710","co39175","norming","","","","","","",""
"1256.5349999349564","<p></p>","78","familiar","html-keyboard-response","669","2854036","0.0-8.0-2.25","4119710","co39175","norming","","","","","../img/tt/063tt.jpg","n","true"
"3958.08999997098","","","ph2_recognition","survey-text","670","2858000","0.0-8.0-3.25","4119710","co39175","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2858203","0.0-8.0-0.26","4119710","co39175","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","672","2860207","0.0-8.0-1.26","4119710","co39175","norming","","","","","","",""
"1705.0799999851733","<p></p>","89","familiar","html-keyboard-response","673","2861913","0.0-8.0-2.26","4119710","co39175","norming","","","","","../img/tt/079tt.jpg","y","true"
"2445.905000087805","","","ph2_recognition","survey-text","674","2864364","0.0-8.0-3.26","4119710","co39175","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2864567","0.0-8.0-0.27","4119710","co39175","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","676","2866568","0.0-8.0-1.27","4119710","co39175","norming","","","","","","",""
