"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1730.9999999997672","<p></p>","78","familiar","html-keyboard-response","697","1733473","0.0-8.0-2.32","2553877","co37912","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1127","","","ph2_recognition","survey-text","698","1734606","0.0-8.0-3.32","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1734808","0.0-8.0-0.33","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","700","1736810","0.0-8.0-1.33","2553877","co37912","norming","","","","","","",""
"408","<p></p>","89","familiar","html-keyboard-response","701","1737220","0.0-8.0-2.33","2553877","co37912","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2119","","","ph2_recognition","survey-text","702","1739344","0.0-8.0-3.33","2553877","co37912","norming","","","{""recognition"":""SCHERMEN""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1739546","0.0-8.0-0.34","2553877","co37912","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","704","1741549","0.0-8.0-1.34","2553877","co37912","norming","","","","","","",""
"323","<p></p>","89","familiar","html-keyboard-response","705","1741873","0.0-8.0-2.34","2553877","co37912","norming","","","","","../img/tt/078tt.jpg","y","true"
"2592","","","ph2_recognition","survey-text","706","1744471","0.0-8.0-3.34","2553877","co37912","norming","","","{""recognition"":""DRUIVEN""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1744673","0.0-8.0-0.35","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","708","1746675","0.0-8.0-1.35","2553877","co37912","norming","","","","","","",""
"832","<p></p>","89","familiar","html-keyboard-response","709","1747509","0.0-8.0-2.35","2553877","co37912","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2174","","","ph2_recognition","survey-text","710","1749689","0.0-8.0-3.35","2553877","co37912","norming","","","{""recognition"":""TENNIS""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1749891","0.0-8.0-0.36","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","712","1751894","0.0-8.0-1.36","2553877","co37912","norming","","","","","","",""
"359.99999999976717","<p></p>","89","familiar","html-keyboard-response","713","1752255","0.0-8.0-2.36","2553877","co37912","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2769","","","ph2_recognition","survey-text","714","1755030","0.0-8.0-3.36","2553877","co37912","norming","","","{""recognition"":""TURNEN""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1755232","0.0-8.0-0.37","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","716","1757234","0.0-8.0-1.37","2553877","co37912","norming","","","","","","",""
"864","<p></p>","89","familiar","html-keyboard-response","717","1758099","0.0-8.0-2.37","2553877","co37912","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1732","","","ph2_recognition","survey-text","718","1759836","0.0-8.0-3.37","2553877","co37912","norming","","","{""recognition"":""KANO""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1760038","0.0-8.0-0.38","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","720","1762040","0.0-8.0-1.38","2553877","co37912","norming","","","","","","",""
"362","<p></p>","89","familiar","html-keyboard-response","721","1762405","0.0-8.0-2.38","2553877","co37912","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1910","","","ph2_recognition","survey-text","722","1764321","0.0-8.0-3.38","2553877","co37912","norming","","","{""recognition"":""PAARD""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1764523","0.0-8.0-0.39","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","724","1766526","0.0-8.0-1.39","2553877","co37912","norming","","","","","","",""
"768","<p></p>","89","familiar","html-keyboard-response","725","1767296","0.0-8.0-2.39","2553877","co37912","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3814","","","ph2_recognition","survey-text","726","1771115","0.0-8.0-3.39","2553877","co37912","norming","","","{""recognition"":""GIRAF""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1771318","0.0-8.0-0.40","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","728","1773319","0.0-8.0-1.40","2553877","co37912","norming","","","","","","",""
"1519","<p></p>","89","familiar","html-keyboard-response","729","1774839","0.0-8.0-2.40","2553877","co37912","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2114","","","ph2_recognition","survey-text","730","1776959","0.0-8.0-3.40","2553877","co37912","norming","","","{""recognition"":""BEER""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1777162","0.0-8.0-0.41","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","732","1779164","0.0-8.0-1.41","2553877","co37912","norming","","","","","","",""
"875","<p></p>","89","familiar","html-keyboard-response","733","1780041","0.0-8.0-2.41","2553877","co37912","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2508","","","ph2_recognition","survey-text","734","1782554","0.0-8.0-3.41","2553877","co37912","norming","","","{""recognition"":""GOLF""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1782756","0.0-8.0-0.42","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","736","1784758","0.0-8.0-1.42","2553877","co37912","norming","","","","","","",""
"2159","<p></p>","89","familiar","html-keyboard-response","737","1786918","0.0-8.0-2.42","2553877","co37912","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1916","","","ph2_recognition","survey-text","738","1788839","0.0-8.0-3.42","2553877","co37912","norming","","","{""recognition"":""BOTEN""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1789040","0.0-8.0-0.43","2553877","co37912","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","740","1791043","0.0-8.0-1.43","2553877","co37912","norming","","","","","","",""
"1457","<p></p>","89","familiar","html-keyboard-response","741","1792501","0.0-8.0-2.43","2553877","co37912","norming","","","","","../img/tt/091tt.jpg","y","true"
"3238","","","ph2_recognition","survey-text","742","1795745","0.0-8.0-3.43","2553877","co37912","norming","","","{""recognition"":""SALAMANDER""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1795947","0.0-8.0-0.44","2553877","co37912","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","744","1797950","0.0-8.0-1.44","2553877","co37912","norming","","","","","","",""
"1152","<p></p>","89","familiar","html-keyboard-response","745","1799103","0.0-8.0-2.44","2553877","co37912","norming","","","","","../img/tt/080tt.jpg","y","true"
"4278","","","ph2_recognition","survey-text","746","1803387","0.0-8.0-3.44","2553877","co37912","norming","","","{""recognition"":""PADDESTOEL""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1803588","0.0-8.0-0.45","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","748","1805590","0.0-8.0-1.45","2553877","co37912","norming","","","","","","",""
"297","<p></p>","89","familiar","html-keyboard-response","749","1805889","0.0-8.0-2.45","2553877","co37912","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2264","","","ph2_recognition","survey-text","750","1808159","0.0-8.0-3.45","2553877","co37912","norming","","","{""recognition"":"" BEER""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1808361","0.0-8.0-0.46","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","752","1810363","0.0-8.0-1.46","2553877","co37912","norming","","","","","","",""
"1591","<p></p>","78","familiar","html-keyboard-response","753","1811955","0.0-8.0-2.46","2553877","co37912","norming","","","","","../img/tt/1146tt.jpg","n","true"
"2130","","","ph2_recognition","survey-text","754","1814092","0.0-8.0-3.46","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1814294","0.0-8.0-0.47","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","756","1816296","0.0-8.0-1.47","2553877","co37912","norming","","","","","","",""
"1837","<p></p>","89","familiar","html-keyboard-response","757","1818135","0.0-8.0-2.47","2553877","co37912","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1678.0000000002328","","","ph2_recognition","survey-text","758","1819820","0.0-8.0-3.47","2553877","co37912","norming","","","{""recognition"":""GOLF""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1820022","0.0-8.0-0.48","2553877","co37912","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","760","1822025","0.0-8.0-1.48","2553877","co37912","norming","","","","","","",""
"734","<p></p>","78","familiar","html-keyboard-response","761","1822760","0.0-8.0-2.48","2553877","co37912","norming","","","","","../img/tt/094tt.jpg","n","true"
"1860","","","ph2_recognition","survey-text","762","1824626","0.0-8.0-3.48","2553877","co37912","norming","","","{""recognition"":""WOLF""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1824828","0.0-8.0-0.49","2553877","co37912","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","764","1826831","0.0-8.0-1.49","2553877","co37912","norming","","","","","","",""
"3011","<p></p>","89","familiar","html-keyboard-response","765","1829843","0.0-8.0-2.49","2553877","co37912","norming","","","","","../img/tt/357tt.jpg","n","false"
"4306.999999999767","","","ph2_recognition","survey-text","766","1834155","0.0-8.0-3.49","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1834358","0.0-8.0-0.50","2553877","co37912","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","768","1836361","0.0-8.0-1.50","2553877","co37912","norming","","","","","","",""
"930","<p></p>","78","familiar","html-keyboard-response","769","1837293","0.0-8.0-2.50","2553877","co37912","norming","","","","","../img/tt/552tt.jpg","n","true"
"1926","","","ph2_recognition","survey-text","770","1839225","0.0-8.0-3.50","2553877","co37912","norming","","","{""recognition"":""DAS""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1839427","0.0-8.0-0.51","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","772","1841430","0.0-8.0-1.51","2553877","co37912","norming","","","","","","",""
"1839","<p></p>","89","familiar","html-keyboard-response","773","1843270","0.0-8.0-2.51","2553877","co37912","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2541","","","ph2_recognition","survey-text","774","1845817","0.0-8.0-3.51","2553877","co37912","norming","","","{""recognition"":""HONDEN""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1846019","0.0-8.0-0.52","2553877","co37912","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","776","1848021","0.0-8.0-1.52","2553877","co37912","norming","","","","","","",""
"1054.9999999997672","<p></p>","89","familiar","html-keyboard-response","777","1849078","0.0-8.0-2.52","2553877","co37912","norming","","","","","../img/tt/517tt.jpg","y","true"
"2591.000000000233","","","ph2_recognition","survey-text","778","1851676","0.0-8.0-3.52","2553877","co37912","norming","","","{""recognition"":""WASBEER""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1851878","0.0-8.0-0.53","2553877","co37912","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","780","1853881","0.0-8.0-1.53","2553877","co37912","norming","","","","","","",""
"751","<p></p>","78","familiar","html-keyboard-response","781","1854633","0.0-8.0-2.53","2553877","co37912","norming","","","","","../img/tt/124tt.jpg","n","true"
"2139","","","ph2_recognition","survey-text","782","1856778","0.0-8.0-3.53","2553877","co37912","norming","","","{""recognition"":""AAP""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1856980","0.0-8.0-0.54","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","784","1858983","0.0-8.0-1.54","2553877","co37912","norming","","","","","","",""
"571.9999999997672","<p></p>","78","familiar","html-keyboard-response","785","1859556","0.0-8.0-2.54","2553877","co37912","norming","","","","","../img/tt/1254tt.jpg","n","true"
"2448","","","ph2_recognition","survey-text","786","1862011","0.0-8.0-3.54","2553877","co37912","norming","","","{""recognition"":""KONIJN""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1862212","0.0-8.0-0.55","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","788","1864215","0.0-8.0-1.55","2553877","co37912","norming","","","","","","",""
"954","<p></p>","89","familiar","html-keyboard-response","789","1865170","0.0-8.0-2.55","2553877","co37912","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2192","","","ph2_recognition","survey-text","790","1867368","0.0-8.0-3.55","2553877","co37912","norming","","","{""recognition"":""ZWIJN""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1867570","0.0-8.0-0.56","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","792","1869572","0.0-8.0-1.56","2553877","co37912","norming","","","","","","",""
"666","<p></p>","89","familiar","html-keyboard-response","793","1870239","0.0-8.0-2.56","2553877","co37912","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3062.999999999767","","","ph2_recognition","survey-text","794","1873308","0.0-8.0-3.56","2553877","co37912","norming","","","{""recognition"":""WIELRENNER""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1873510","0.0-8.0-0.57","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","796","1875511","0.0-8.0-1.57","2553877","co37912","norming","","","","","","",""
"1809","<p></p>","78","familiar","html-keyboard-response","797","1877322","0.0-8.0-2.57","2553877","co37912","norming","","","","","../img/tt/1307tt.jpg","n","true"
"5367","","","ph2_recognition","survey-text","798","1882695","0.0-8.0-3.57","2553877","co37912","norming","","","{""recognition"":""LUCHTBALLON""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1882896","0.0-8.0-0.58","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","800","1884899","0.0-8.0-1.58","2553877","co37912","norming","","","","","","",""
"2025","<p></p>","78","familiar","html-keyboard-response","801","1886925","0.0-8.0-2.58","2553877","co37912","norming","","","","","../img/tt/1189tt.jpg","n","true"
"948.0000000002328","","","ph2_recognition","survey-text","802","1887879","0.0-8.0-3.58","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1888081","0.0-8.0-0.59","2553877","co37912","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","804","1890083","0.0-8.0-1.59","2553877","co37912","norming","","","","","","",""
"923","<p></p>","78","familiar","html-keyboard-response","805","1891007","0.0-8.0-2.59","2553877","co37912","norming","","","","","../img/tt/497tt.jpg","n","true"
"2716.999999999767","","","ph2_recognition","survey-text","806","1893730","0.0-8.0-3.59","2553877","co37912","norming","","","{""recognition"":""GASVUUR""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1893932","0.0-8.0-0.60","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","808","1895934","0.0-8.0-1.60","2553877","co37912","norming","","","","","","",""
"1280.0000000002328","<p></p>","78","familiar","html-keyboard-response","809","1897215","0.0-8.0-2.60","2553877","co37912","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2777","","","ph2_recognition","survey-text","810","1900000","0.0-8.0-3.60","2553877","co37912","norming","","","{""recognition"":""WIELRENNER""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1900201","0.0-8.0-0.61","2553877","co37912","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","812","1902203","0.0-8.0-1.61","2553877","co37912","norming","","","","","","",""
"992.0000000002328","<p></p>","89","familiar","html-keyboard-response","813","1903196","0.0-8.0-2.61","2553877","co37912","norming","","","","","../img/tt/440tt.jpg","y","true"
"4630","","","ph2_recognition","survey-text","814","1907833","0.0-8.0-3.61","2553877","co37912","norming","","","{""recognition"":""DROMEDARIS""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1908035","0.0-8.0-0.62","2553877","co37912","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","816","1910037","0.0-8.0-1.62","2553877","co37912","norming","","","","","","",""
"487.00000000023283","<p></p>","89","familiar","html-keyboard-response","817","1910524","0.0-8.0-2.62","2553877","co37912","norming","","","","","../img/tt/279tt.jpg","y","true"
"3218","","","ph2_recognition","survey-text","818","1913748","0.0-8.0-3.62","2553877","co37912","norming","","","{""recognition"":""KOALA""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1913950","0.0-8.0-0.63","2553877","co37912","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","820","1915952","0.0-8.0-1.63","2553877","co37912","norming","","","","","","",""
"532.0000000002328","<p></p>","89","familiar","html-keyboard-response","821","1916485","0.0-8.0-2.63","2553877","co37912","norming","","","","","../img/tt/416tt.jpg","y","true"
"4140","","","ph2_recognition","survey-text","822","1920632","0.0-8.0-3.63","2553877","co37912","norming","","","{""recognition"":""STRUISVOGELS""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1920833","0.0-8.0-0.64","2553877","co37912","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","824","1922835","0.0-8.0-1.64","2553877","co37912","norming","","","","","","",""
"581.0000000002328","<p></p>","89","familiar","html-keyboard-response","825","1923418","0.0-8.0-2.64","2553877","co37912","norming","","","","","../img/tt/123tt.jpg","y","true"
"3616","","","ph2_recognition","survey-text","826","1927040","0.0-8.0-3.64","2553877","co37912","norming","","","{""recognition"":""AKTETAS""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1927242","0.0-8.0-0.65","2553877","co37912","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","828","1929245","0.0-8.0-1.65","2553877","co37912","norming","","","","","","",""
"620.9999999997672","<p></p>","89","familiar","html-keyboard-response","829","1929867","0.0-8.0-2.65","2553877","co37912","norming","","","","","../img/tt/194tt.jpg","y","true"
"4519","","","ph2_recognition","survey-text","830","1934391","0.0-8.0-3.65","2553877","co37912","norming","","","{""recognition"":""VROUW""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1934594","0.0-8.0-0.66","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","832","1936596","0.0-8.0-1.66","2553877","co37912","norming","","","","","","",""
"578","<p></p>","89","familiar","html-keyboard-response","833","1937176","0.0-8.0-2.66","2553877","co37912","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2774","","","ph2_recognition","survey-text","834","1939954","0.0-8.0-3.66","2553877","co37912","norming","","","{""recognition"":""WIELRENNER""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1940156","0.0-8.0-0.67","2553877","co37912","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","836","1942158","0.0-8.0-1.67","2553877","co37912","norming","","","","","","",""
"1318.9999999997672","<p></p>","89","familiar","html-keyboard-response","837","1943478","0.0-8.0-2.67","2553877","co37912","norming","","","","","../img/tt/098tt.jpg","y","true"
"1854","","","ph2_recognition","survey-text","838","1945337","0.0-8.0-3.67","2553877","co37912","norming","","","{""recognition"":""VOGEL""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1945539","0.0-8.0-0.68","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","840","1947542","0.0-8.0-1.68","2553877","co37912","norming","","","","","","",""
"402.99999999976717","<p></p>","89","familiar","html-keyboard-response","841","1947946","0.0-8.0-2.68","2553877","co37912","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1492","","","ph2_recognition","survey-text","842","1949443","0.0-8.0-3.68","2553877","co37912","norming","","","{""recognition"":""KOE""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1949646","0.0-8.0-0.69","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","844","1951648","0.0-8.0-1.69","2553877","co37912","norming","","","","","","",""
"1169.9999999997672","<p></p>","89","familiar","html-keyboard-response","845","1952819","0.0-8.0-2.69","2553877","co37912","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2744","","","ph2_recognition","survey-text","846","1955570","0.0-8.0-3.69","2553877","co37912","norming","","","{""recognition"":""HAMSTER""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1955772","0.0-8.0-0.70","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","848","1957775","0.0-8.0-1.70","2553877","co37912","norming","","","","","","",""
"1069","<p></p>","89","familiar","html-keyboard-response","849","1958846","0.0-8.0-2.70","2553877","co37912","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3439.999999999767","","","ph2_recognition","survey-text","850","1962292","0.0-8.0-3.70","2553877","co37912","norming","","","{""recognition"":""VERSPRINGEN""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1962494","0.0-8.0-0.71","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","852","1964496","0.0-8.0-1.71","2553877","co37912","norming","","","","","","",""
"1156","<p></p>","89","familiar","html-keyboard-response","853","1965653","0.0-8.0-2.71","2553877","co37912","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4819.999999999767","","","ph2_recognition","survey-text","854","1970480","0.0-8.0-3.71","2553877","co37912","norming","","","{""recognition"":""SURFEN""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1970682","0.0-8.0-0.72","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","856","1972684","0.0-8.0-1.72","2553877","co37912","norming","","","","","","",""
"1075","<p></p>","78","familiar","html-keyboard-response","857","1973759","0.0-8.0-2.72","2553877","co37912","norming","","","","","../img/tt/1241tt.jpg","y","false"
"3627.999999999767","","","ph2_recognition","survey-text","858","1977392","0.0-8.0-3.72","2553877","co37912","norming","","","{""recognition"":""OLIFANT""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1977594","0.0-8.0-0.73","2553877","co37912","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","860","1979597","0.0-8.0-1.73","2553877","co37912","norming","","","","","","",""
"726.0000000002328","<p></p>","89","familiar","html-keyboard-response","861","1980324","0.0-8.0-2.73","2553877","co37912","norming","","","","","../img/tt/353tt.jpg","y","true"
"4073","","","ph2_recognition","survey-text","862","1984402","0.0-8.0-3.73","2553877","co37912","norming","","","{""recognition"":""PINGUINS""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1984604","0.0-8.0-0.74","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","864","1986607","0.0-8.0-1.74","2553877","co37912","norming","","","","","","",""
"341.00000000023283","<p></p>","89","familiar","html-keyboard-response","865","1986949","0.0-8.0-2.74","2553877","co37912","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2186","","","ph2_recognition","survey-text","866","1989142","0.0-8.0-3.74","2553877","co37912","norming","","","{""recognition"":""PAARDEN""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1989344","0.0-8.0-0.75","2553877","co37912","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","868","1991347","0.0-8.0-1.75","2553877","co37912","norming","","","","","","",""
"1058","<p></p>","89","familiar","html-keyboard-response","869","1992407","0.0-8.0-2.75","2553877","co37912","norming","","","","","../img/tt/010tt.jpg","y","true"
"3357","","","ph2_recognition","survey-text","870","1995769","0.0-8.0-3.75","2553877","co37912","norming","","","{""recognition"":""VLEERMUIS""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1995971","0.0-8.0-0.76","2553877","co37912","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","872","1997974","0.0-8.0-1.76","2553877","co37912","norming","","","","","","",""
"610","<p></p>","89","familiar","html-keyboard-response","873","1998585","0.0-8.0-2.76","2553877","co37912","norming","","","","","../img/tt/046tt.jpg","y","true"
"1662","","","ph2_recognition","survey-text","874","2000253","0.0-8.0-3.76","2553877","co37912","norming","","","{""recognition"":""HOND""}","","../img/tt/046tt.jpg","",""
