"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5167.434999952093","","","post_reveal_questions","survey-likert","509","3134259","0.0-6.0-6.71","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","3134466","0.0-6.0-0.72","4051722","co38683","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","511","3137471","0.0-6.0-1.72","4051722","co38683","norming","","","","","","",""
"4610.224999953061","","","post_mooney1_questions","survey-likert","512","3142088","0.0-6.0-2.72","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/019tt.jpg","",""
"4498.464999953285","","","recognition","survey-text","513","3146594","0.0-6.0-3.72","4051722","co38683","norming","","","{""guess"":""nijptang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","514","3148597","0.0-6.0-4.72","4051722","co38683","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","515","3150600","0.0-6.0-5.72","4051722","co38683","norming","","","","","","",""
"10752.494999906048","","","post_reveal_questions","survey-likert","516","3161356","0.0-6.0-6.72","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","3161560","0.0-6.0-0.73","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","518","3164565","0.0-6.0-1.73","4051722","co38683","norming","","","","","","",""
"5862.900000065565","","","post_mooney1_questions","survey-likert","519","3170433","0.0-6.0-2.73","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2982.560000033118","","","recognition","survey-text","520","3173423","0.0-6.0-3.73","4051722","co38683","norming","","","{""guess"":""animals""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","521","3175427","0.0-6.0-4.73","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","522","3177431","0.0-6.0-5.73","4051722","co38683","norming","","","","","","",""
"9937.43499997072","","","post_reveal_questions","survey-likert","523","3187373","0.0-6.0-6.73","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","3187576","0.0-6.0-0.74","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","525","3190580","0.0-6.0-1.74","4051722","co38683","norming","","","","","","",""
"9921.284999931231","","","post_mooney1_questions","survey-likert","526","3200507","0.0-6.0-2.74","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1131.0450000455603","","","recognition","survey-text","527","3201646","0.0-6.0-3.74","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","528","3203651","0.0-6.0-4.74","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","529","3205655","0.0-6.0-5.74","4051722","co38683","norming","","","","","","",""
"3735.370000009425","","","post_reveal_questions","survey-likert","530","3209394","0.0-6.0-6.74","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","3209598","0.0-6.0-0.75","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","532","3212602","0.0-6.0-1.75","4051722","co38683","norming","","","","","","",""
"4395.254999981262","","","post_mooney1_questions","survey-likert","533","3217002","0.0-6.0-2.75","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"3078.2800000160933","","","recognition","survey-text","534","3220087","0.0-6.0-3.75","4051722","co38683","norming","","","{""guess"":""docks""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","535","3222090","0.0-6.0-4.75","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","536","3224093","0.0-6.0-5.75","4051722","co38683","norming","","","","","","",""
"15160.969999968074","","","post_reveal_questions","survey-likert","537","3239257","0.0-6.0-6.75","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","3239461","0.0-6.0-0.76","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","539","3242463","0.0-6.0-1.76","4051722","co38683","norming","","","","","","",""
"28736.64000001736","","","post_mooney1_questions","survey-likert","540","3271205","0.0-6.0-2.76","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"4424.469999969006","","","recognition","survey-text","541","3275636","0.0-6.0-3.76","4051722","co38683","norming","","","{""guess"":""bridge""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","542","3277639","0.0-6.0-4.76","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","543","3279641","0.0-6.0-5.76","4051722","co38683","norming","","","","","","",""
"7007.295000017621","","","post_reveal_questions","survey-likert","544","3286653","0.0-6.0-6.76","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","3286857","0.0-6.0-0.77","4051722","co38683","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","546","3289862","0.0-6.0-1.77","4051722","co38683","norming","","","","","","",""
"5801.785000017844","","","post_mooney1_questions","survey-likert","547","3295666","0.0-6.0-2.77","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1387.540000025183","","","recognition","survey-text","548","3297061","0.0-6.0-3.77","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","549","3299066","0.0-6.0-4.77","4051722","co38683","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","550","3301069","0.0-6.0-5.77","4051722","co38683","norming","","","","","","",""
"5393.98000005167","","","post_reveal_questions","survey-likert","551","3306467","0.0-6.0-6.77","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","3306671","0.0-6.0-0.78","4051722","co38683","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","553","3309675","0.0-6.0-1.78","4051722","co38683","norming","","","","","","",""
"7555.689999950118","","","post_mooney1_questions","survey-likert","554","3317235","0.0-6.0-2.78","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"1066.0350000252947","","","recognition","survey-text","555","3318309","0.0-6.0-3.78","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","556","3320314","0.0-6.0-4.78","4051722","co38683","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","557","3322317","0.0-6.0-5.78","4051722","co38683","norming","","","","","","",""
"4061.5550000220537","","","post_reveal_questions","survey-likert","558","3326381","0.0-6.0-6.78","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","3326584","0.0-6.0-0.79","4051722","co38683","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","560","3329588","0.0-6.0-1.79","4051722","co38683","norming","","","","","","",""
"9987.14999994263","","","post_mooney1_questions","survey-likert","561","3339580","0.0-6.0-2.79","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"4546.139999991283","","","recognition","survey-text","562","3344134","0.0-6.0-3.79","4051722","co38683","norming","","","{""guess"":""car""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","563","3346136","0.0-6.0-4.79","4051722","co38683","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","564","3348140","0.0-6.0-5.79","4051722","co38683","norming","","","","","","",""
"3687.554999953136","","","post_reveal_questions","survey-likert","565","3351832","0.0-6.0-6.79","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"9559.039999963716","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","3361397","0.0-7.0","4051722","co38683","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","3361599","0.0-8.0-0.0","4051722","co38683","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","568","3363603","0.0-8.0-1.0","4051722","co38683","norming","","","","","","",""
"4530.059999902733","<p></p>","78","familiar","html-keyboard-response","569","3368136","0.0-8.0-2.0","4051722","co38683","norming","","","","","../img/tt/329tt.jpg","y","false"
"6213.084999937564","","","ph2_recognition","survey-text","570","3374356","0.0-8.0-3.0","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","3374561","0.0-8.0-0.1","4051722","co38683","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","572","3376564","0.0-8.0-1.1","4051722","co38683","norming","","","","","","",""
"840.3050000779331","<p></p>","78","familiar","html-keyboard-response","573","3377406","0.0-8.0-2.1","4051722","co38683","norming","","","","","../img/tt/477tt.jpg","n","true"
"1988.7749999761581","","","ph2_recognition","survey-text","574","3379400","0.0-8.0-3.1","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","3379603","0.0-8.0-0.2","4051722","co38683","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","576","3381605","0.0-8.0-1.2","4051722","co38683","norming","","","","","","",""
"424.0200000349432","<p></p>","78","familiar","html-keyboard-response","577","3382031","0.0-8.0-2.2","4051722","co38683","norming","","","","","../img/tt/084tt.jpg","y","false"
"1368.7950000166893","","","ph2_recognition","survey-text","578","3383402","0.0-8.0-3.2","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","3383604","0.0-8.0-0.3","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","580","3385608","0.0-8.0-1.3","4051722","co38683","norming","","","","","","",""
"500.00500003807247","<p></p>","89","familiar","html-keyboard-response","581","3386110","0.0-8.0-2.3","4051722","co38683","norming","","","","","../img/tt/1200tt.jpg","y","true"
"7687.0799999451265","","","ph2_recognition","survey-text","582","3393802","0.0-8.0-3.3","4051722","co38683","norming","","","{""recognition"":""rowing boats""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","3394003","0.0-8.0-0.4","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","584","3396007","0.0-8.0-1.4","4051722","co38683","norming","","","","","","",""
"1786.4850000478327","<p></p>","89","familiar","html-keyboard-response","585","3397796","0.0-8.0-2.4","4051722","co38683","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2651.6350000165403","","","ph2_recognition","survey-text","586","3400454","0.0-8.0-3.4","4051722","co38683","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","3400656","0.0-8.0-0.5","4051722","co38683","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","588","3402660","0.0-8.0-1.5","4051722","co38683","norming","","","","","","",""
"775.7200000341982","<p></p>","78","familiar","html-keyboard-response","589","3403438","0.0-8.0-2.5","4051722","co38683","norming","","","","","../img/tt/049tt.jpg","y","false"
"1774.405000032857","","","ph2_recognition","survey-text","590","3405215","0.0-8.0-3.5","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","3405417","0.0-8.0-0.6","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","592","3407420","0.0-8.0-1.6","4051722","co38683","norming","","","","","","",""
"3234.485000022687","<p></p>","89","familiar","html-keyboard-response","593","3410657","0.0-8.0-2.6","4051722","co38683","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2889.889999991283","","","ph2_recognition","survey-text","594","3413554","0.0-8.0-3.6","4051722","co38683","norming","","","{""recognition"":""lams""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","3413756","0.0-8.0-0.7","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","596","3415761","0.0-8.0-1.7","4051722","co38683","norming","","","","","","",""
"1735.4000000050291","<p></p>","89","familiar","html-keyboard-response","597","3417498","0.0-8.0-2.7","4051722","co38683","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2124.985000002198","","","ph2_recognition","survey-text","598","3419629","0.0-8.0-3.7","4051722","co38683","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","3419832","0.0-8.0-0.8","4051722","co38683","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","600","3421837","0.0-8.0-1.8","4051722","co38683","norming","","","","","","",""
"253.75500007066876","<p></p>","78","familiar","html-keyboard-response","601","3422093","0.0-8.0-2.8","4051722","co38683","norming","","","","","../img/tt/412tt.jpg","n","true"
"994.9199999682605","","","ph2_recognition","survey-text","602","3423094","0.0-8.0-3.8","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","3423296","0.0-8.0-0.9","4051722","co38683","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","604","3425299","0.0-8.0-1.9","4051722","co38683","norming","","","","","","",""
"306.48499995004386","<p></p>","89","familiar","html-keyboard-response","605","3425607","0.0-8.0-2.9","4051722","co38683","norming","","","","","../img/tt/091tt.jpg","y","true"
"7177.840000018477","","","ph2_recognition","survey-text","606","3432790","0.0-8.0-3.9","4051722","co38683","norming","","","{""recognition"":""big salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","3432993","0.0-8.0-0.10","4051722","co38683","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","608","3434998","0.0-8.0-1.10","4051722","co38683","norming","","","","","","",""
"1242.409999947995","<p></p>","89","familiar","html-keyboard-response","609","3436242","0.0-8.0-2.10","4051722","co38683","norming","","","","","../img/tt/524tt.jpg","y","true"
"4678.810000070371","","","ph2_recognition","survey-text","610","3440927","0.0-8.0-3.10","4051722","co38683","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","3441129","0.0-8.0-0.11","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","612","3443134","0.0-8.0-1.11","4051722","co38683","norming","","","","","","",""
"1244.3549999734387","<p></p>","89","familiar","html-keyboard-response","613","3444379","0.0-8.0-2.11","4051722","co38683","norming","","","","","../img/tt/1130tt.jpg","n","false"
"5713.549999985844","","","ph2_recognition","survey-text","614","3450100","0.0-8.0-3.11","4051722","co38683","norming","","","{""recognition"":""honkball player""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","3450302","0.0-8.0-0.12","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","616","3452307","0.0-8.0-1.12","4051722","co38683","norming","","","","","","",""
"946.8949999427423","<p></p>","89","familiar","html-keyboard-response","617","3453256","0.0-8.0-2.12","4051722","co38683","norming","","","","","../img/tt/1123tt.jpg","y","true"
"591.3650000002235","","","ph2_recognition","survey-text","618","3453853","0.0-8.0-3.12","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","3454055","0.0-8.0-0.13","4051722","co38683","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","620","3456057","0.0-8.0-1.13","4051722","co38683","norming","","","","","","",""
"1315.8199999015778","<p></p>","78","familiar","html-keyboard-response","621","3457375","0.0-8.0-2.13","4051722","co38683","norming","","","","","../img/tt/036tt.jpg","n","true"
"1170.7600000081584","","","ph2_recognition","survey-text","622","3458551","0.0-8.0-3.13","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","3458754","0.0-8.0-0.14","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","624","3460759","0.0-8.0-1.14","4051722","co38683","norming","","","","","","",""
"1313.0299999611452","<p></p>","78","familiar","html-keyboard-response","625","3462075","0.0-8.0-2.14","4051722","co38683","norming","","","","","../img/tt/1053tt.jpg","n","true"
"2721.929999999702","","","ph2_recognition","survey-text","626","3464804","0.0-8.0-3.14","4051722","co38683","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","3465006","0.0-8.0-0.15","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","628","3467011","0.0-8.0-1.15","4051722","co38683","norming","","","","","","",""
"1368.7149999896064","<p></p>","89","familiar","html-keyboard-response","629","3468381","0.0-8.0-2.15","4051722","co38683","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2481.6299999365583","","","ph2_recognition","survey-text","630","3470868","0.0-8.0-3.15","4051722","co38683","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","3471070","0.0-8.0-0.16","4051722","co38683","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","632","3473074","0.0-8.0-1.16","4051722","co38683","norming","","","","","","",""
"632.7949999831617","<p></p>","78","familiar","html-keyboard-response","633","3473709","0.0-8.0-2.16","4051722","co38683","norming","","","","","../img/tt/056tt.jpg","y","false"
"356.6349999746308","","","ph2_recognition","survey-text","634","3474072","0.0-8.0-3.16","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","3474274","0.0-8.0-0.17","4051722","co38683","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","636","3476277","0.0-8.0-1.17","4051722","co38683","norming","","","","","","",""
"262.28000002447516","<p></p>","89","familiar","html-keyboard-response","637","3476541","0.0-8.0-2.17","4051722","co38683","norming","","","","","../img/tt/353tt.jpg","y","true"
"2996.9249999849126","","","ph2_recognition","survey-text","638","3479544","0.0-8.0-3.17","4051722","co38683","norming","","","{""recognition"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","3479747","0.0-8.0-0.18","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","640","3481751","0.0-8.0-1.18","4051722","co38683","norming","","","","","","",""
"677.4900000309572","<p></p>","89","familiar","html-keyboard-response","641","3482429","0.0-8.0-2.18","4051722","co38683","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2939.589999965392","","","ph2_recognition","survey-text","642","3485375","0.0-8.0-3.18","4051722","co38683","norming","","","{""recognition"":""docks""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","3485577","0.0-8.0-0.19","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","644","3487581","0.0-8.0-1.19","4051722","co38683","norming","","","","","","",""
"1432.8649999806657","<p></p>","89","familiar","html-keyboard-response","645","3489017","0.0-8.0-2.19","4051722","co38683","norming","","","","","../img/tt/1272tt.jpg","y","true"
"9205.075000063516","","","ph2_recognition","survey-text","646","3498226","0.0-8.0-3.19","4051722","co38683","norming","","","{""recognition"":""pig ""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3498429","0.0-8.0-0.20","4051722","co38683","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","648","3500434","0.0-8.0-1.20","4051722","co38683","norming","","","","","","",""
"325.9300000499934","<p></p>","89","familiar","html-keyboard-response","649","3500762","0.0-8.0-2.20","4051722","co38683","norming","","","","","../img/tt/270tt.jpg","y","true"
"1410.179999889806","","","ph2_recognition","survey-text","650","3502178","0.0-8.0-3.20","4051722","co38683","norming","","","{""recognition"":""deer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3502380","0.0-8.0-0.21","4051722","co38683","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","652","3504383","0.0-8.0-1.21","4051722","co38683","norming","","","","","","",""
"528.7099999841303","<p></p>","89","familiar","html-keyboard-response","653","3504914","0.0-8.0-2.21","4051722","co38683","norming","","","","","../img/tt/194tt.jpg","y","true"
"2231.819999986328","","","ph2_recognition","survey-text","654","3507152","0.0-8.0-3.21","4051722","co38683","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3507355","0.0-8.0-0.22","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","656","3509359","0.0-8.0-1.22","4051722","co38683","norming","","","","","","",""
"2605.020000017248","<p></p>","89","familiar","html-keyboard-response","657","3511967","0.0-8.0-2.22","4051722","co38683","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2047.3650000058115","","","ph2_recognition","survey-text","658","3514020","0.0-8.0-3.22","4051722","co38683","norming","","","{""recognition"":""mice""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3514223","0.0-8.0-0.23","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","660","3516228","0.0-8.0-1.23","4051722","co38683","norming","","","","","","",""
"285.73500004131347","<p></p>","78","familiar","html-keyboard-response","661","3516517","0.0-8.0-2.23","4051722","co38683","norming","","","","","../img/tt/1211tt.jpg","y","false"
"280.85000009741634","","","ph2_recognition","survey-text","662","3516803","0.0-8.0-3.23","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3517005","0.0-8.0-0.24","4051722","co38683","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","664","3519008","0.0-8.0-1.24","4051722","co38683","norming","","","","","","",""
"1356.954999966547","<p></p>","78","familiar","html-keyboard-response","665","3520367","0.0-8.0-2.24","4051722","co38683","norming","","","","","../img/tt/515tt.jpg","y","false"
"435.01000001560897","","","ph2_recognition","survey-text","666","3520805","0.0-8.0-3.24","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3521008","0.0-8.0-0.25","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","668","3523011","0.0-8.0-1.25","4051722","co38683","norming","","","","","","",""
"1683.1299999030307","<p></p>","89","familiar","html-keyboard-response","669","3524695","0.0-8.0-2.25","4051722","co38683","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2212.9249999998137","","","ph2_recognition","survey-text","670","3526915","0.0-8.0-3.25","4051722","co38683","norming","","","{""recognition"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3527117","0.0-8.0-0.26","4051722","co38683","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","672","3529121","0.0-8.0-1.26","4051722","co38683","norming","","","","","","",""
"1228.2399999676272","<p></p>","89","familiar","html-keyboard-response","673","3530352","0.0-8.0-2.26","4051722","co38683","norming","","","","","../img/tt/222tt.jpg","y","true"
"300.45500001870096","","","ph2_recognition","survey-text","674","3530658","0.0-8.0-3.26","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3530861","0.0-8.0-0.27","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","676","3532864","0.0-8.0-1.27","4051722","co38683","norming","","","","","","",""
"1256.3399999635294","<p></p>","89","familiar","html-keyboard-response","677","3534123","0.0-8.0-2.27","4051722","co38683","norming","","","","","../img/tt/1366tt.jpg","y","true"
"261.79499994032085","","","ph2_recognition","survey-text","678","3534390","0.0-8.0-3.27","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3534592","0.0-8.0-0.28","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","680","3536597","0.0-8.0-1.28","4051722","co38683","norming","","","","","","",""
"283.64999999757856","<p></p>","89","familiar","html-keyboard-response","681","3536883","0.0-8.0-2.28","4051722","co38683","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3693.55500000529","","","ph2_recognition","survey-text","682","3540582","0.0-8.0-3.28","4051722","co38683","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
